leg,time,lat,lng,tickLead,tickRace,distance
0,2018-05-27T12:52:57Z,43.82808300,16.64325000,6782.0,6477.0,30.423
0,2018-05-27T12:52:58Z,43.82803000,16.64330000,6783.0,6478.0,30.426
0,2018-05-27T12:52:59Z,43.82798300,16.64336000,6784.0,6479.0,30.431
0,2018-05-27T12:53:00Z,43.82793000,16.64346000,6785.0,6480.0,30.438
0,2018-05-27T12:53:01Z,43.82788300,16.64355000,6786.0,6481.0,30.443
0,2018-05-27T12:53:02Z,43.82783000,16.64361600,6787.0,6482.0,30.448
0,2018-05-27T12:53:03Z,43.82778300,16.64360000,6788.0,6483.0,30.451
0,2018-05-27T12:53:04Z,43.82771600,16.64370000,6789.0,6484.0,30.452
0,2018-05-27T12:53:05Z,43.82765000,16.64373000,6790.0,6485.0,30.454
0,2018-05-27T12:53:06Z,43.82760000,16.64376000,6791.0,6486.0,30.456
0,2018-05-27T12:53:07Z,43.82753000,16.64381600,6792.0,6487.0,30.458
0,2018-05-27T12:53:08Z,43.82750000,16.64386000,6793.0,6488.0,30.462
0,2018-05-27T12:53:09Z,43.82746000,16.64393000,6794.0,6489.0,30.467
0,2018-05-27T12:53:10Z,43.82741600,16.64398300,6795.0,6490.0,30.47
0,2018-05-27T12:53:11Z,43.82736000,16.64405000,6796.0,6491.0,30.474
0,2018-05-27T12:53:12Z,43.82730000,16.64408300,6797.0,6492.0,30.476
0,2018-05-27T12:53:13Z,43.82723000,16.64413000,6798.0,6493.0,30.479
0,2018-05-27T12:53:14Z,43.82718300,16.64420000,6799.0,6494.0,30.483
0,2018-05-27T12:53:15Z,43.82713000,16.64426000,6800.0,6495.0,30.488
0,2018-05-27T12:53:16Z,43.82708300,16.64430000,6801.0,6496.0,30.492
0,2018-05-27T12:53:17Z,43.82703000,16.64438300,6802.0,6497.0,30.496
0,2018-05-27T12:53:18Z,43.82698300,16.64445000,6803.0,6498.0,30.5
0,2018-05-27T12:53:19Z,43.82691600,16.64450000,6804.0,6499.0,30.503
0,2018-05-27T12:53:20Z,43.82686000,16.64456000,6805.0,6500.0,30.508
0,2018-05-27T12:53:21Z,43.82680000,16.64463000,6806.0,6501.0,30.512
0,2018-05-27T12:53:22Z,43.82675000,16.64470000,6807.0,6502.0,30.517
0,2018-05-27T12:53:23Z,43.82671600,16.64476000,6808.0,6503.0,30.522
0,2018-05-27T12:53:24Z,43.82600000,16.64483000,6809.0,6504.0,30.526
1,2018-05-27T12:53:25Z,43.82661600,16.64490000,6810.0,6505.0,30.531
1,2018-05-27T12:53:26Z,43.82656000,16.64496000,6811.0,6506.0,30.535
1,2018-05-27T12:53:27Z,43.82650000,16.64503000,6812.0,6507.0,30.54
1,2018-05-27T12:53:28Z,43.82645000,16.64508300,6813.0,6508.0,30.543
1,2018-05-27T12:53:29Z,43.82640000,16.64515000,6814.0,6509.0,30.547
1,2018-05-27T12:53:30Z,43.82636000,16.64521600,6815.0,6510.0,30.552
1,2018-05-27T12:53:31Z,43.82631600,16.64528300,6816.0,6511.0,30.557
1,2018-05-27T12:53:32Z,43.82626000,16.64536000,6817.0,6512.0,30.563
1,2018-05-27T12:53:33Z,43.82621600,16.64545000,6818.0,6513.0,30.569
1,2018-05-27T12:53:34Z,43.82616000,16.64555000,6819.0,6514.0,30.576
1,2018-05-27T12:53:35Z,43.82611600,16.64563000,6820.0,6515.0,30.582
1,2018-05-27T12:53:36Z,43.82606000,16.64573000,6821.0,6516.0,30.589
1,2018-05-27T12:53:37Z,43.82603000,16.64581600,6822.0,6517.0,30.595
1,2018-05-27T12:53:38Z,43.82598300,16.64590000,6823.0,6518.0,30.602
1,2018-05-27T12:53:39Z,43.82593000,16.64598300,6824.0,6519.0,30.608
1,2018-05-27T12:53:40Z,43.82588300,16.64605000,6825.0,6520.0,30.612
1,2018-05-27T12:53:41Z,43.82581600,16.64611600,6826.0,6521.0,30.617
1,2018-05-27T12:53:42Z,43.82575000,16.64618300,6827.0,6522.0,30.621
1,2018-05-27T12:53:43Z,43.82568300,16.64621600,6828.0,6523.0,30.623
1,2018-05-27T12:53:44Z,43.82561600,16.64626000,6829.0,6524.0,30.626
1,2018-05-27T12:53:45Z,43.82556000,16.64631600,6830.0,6525.0,30.629
1,2018-05-27T12:53:46Z,43.82551600,16.64638300,6831.0,6526.0,30.634
1,2018-05-27T12:53:47Z,43.82545000,16.64646000,6832.0,6527.0,30.64
1,2018-05-27T12:53:48Z,43.82540000,16.64653000,6833.0,6528.0,30.645
1,2018-05-27T12:53:49Z,43.82530000,16.64660000,6834.0,6529.0,30.649
1,2018-05-27T12:53:50Z,43.82526000,16.64600000,6835.0,6530.0,30.654
1,2018-05-27T12:53:51Z,43.82521600,16.64673000,6836.0,6531.0,30.659
1,2018-05-27T12:53:52Z,43.82518300,16.64681600,6837.0,6532.0,30.665
1,2018-05-27T12:53:53Z,43.82515000,16.64690000,6838.0,6533.0,30.671
1,2018-05-27T12:53:54Z,43.82511600,16.64698300,6839.0,6534.0,30.678
1,2018-05-27T12:53:55Z,43.82508300,16.64706000,6840.0,6535.0,30.684
1,2018-05-27T12:53:56Z,43.82503000,16.64715000,6841.0,6536.0,30.69
1,2018-05-27T12:53:57Z,43.82500000,16.64721600,6842.0,6537.0,30.695
1,2018-05-27T12:53:58Z,43.82493000,16.64725000,6843.0,6538.0,30.697
1,2018-05-27T12:53:59Z,43.82486000,16.64726000,6844.0,6539.0,30.698
1,2018-05-27T12:54:00Z,43.82481600,16.64725000,6845.0,6540.0,30.696
1,2018-05-27T12:54:01Z,43.82478300,16.64723000,6846.0,6541.0,30.695
1,2018-05-27T12:54:02Z,43.82475000,16.64723000,6847.0,6542.0,30.695
1,2018-05-27T12:54:03Z,43.82470000,16.64723000,6848.0,6543.0,30.694
1,2018-05-27T12:54:04Z,43.82460000,16.64726000,6849.0,6544.0,30.697
1,2018-05-27T12:54:05Z,43.82461600,16.64730000,6850.0,6545.0,30.699
1,2018-05-27T12:54:06Z,43.82455000,16.64730000,6851.0,6546.0,30.701
1,2018-05-27T12:54:07Z,43.82448300,16.64738300,6852.0,6547.0,30.705
1,2018-05-27T12:54:08Z,43.82441600,16.64743000,6853.0,6548.0,30.708
1,2018-05-27T12:54:09Z,43.82438300,16.64750000,6854.0,6549.0,30.713
1,2018-05-27T12:54:10Z,43.82430000,16.64755000,6855.0,6550.0,30.717
1,2018-05-27T12:54:11Z,43.82428300,16.64761600,6856.0,6551.0,30.722
1,2018-05-27T12:54:12Z,43.82423000,16.64760000,6857.0,6552.0,30.725
1,2018-05-27T12:54:13Z,43.82416000,16.64771600,6858.0,6553.0,30.728
1,2018-05-27T12:54:14Z,43.82411600,16.64776000,6859.0,6554.0,30.732
1,2018-05-27T12:54:15Z,43.82405000,16.64780000,6860.0,6555.0,30.733
1,2018-05-27T12:54:16Z,43.82400000,16.64785000,6861.0,6556.0,30.737
1,2018-05-27T12:54:17Z,43.82393000,16.64790000,6862.0,6557.0,30.74
1,2018-05-27T12:54:18Z,43.82388300,16.64795000,6863.0,6558.0,30.743
1,2018-05-27T12:54:19Z,43.82383000,16.64801600,6864.0,6559.0,30.748
1,2018-05-27T12:54:20Z,43.82378300,16.64808300,6865.0,6560.0,30.753
1,2018-05-27T12:54:21Z,43.82373000,16.64813000,6866.0,6561.0,30.757
1,2018-05-27T12:54:22Z,43.82370000,16.64820000,6867.0,6562.0,30.761
1,2018-05-27T12:54:23Z,43.82363000,16.64826000,6868.0,6563.0,30.766
1,2018-05-27T12:54:24Z,43.82356000,16.64830000,6869.0,6564.0,30.771
1,2018-05-27T12:54:25Z,43.82350000,16.64841600,6870.0,6565.0,30.777
1,2018-05-27T12:54:26Z,43.82345000,16.64851600,6871.0,6566.0,30.785
1,2018-05-27T12:54:27Z,43.82340000,16.64860000,6872.0,6567.0,30.791
1,2018-05-27T12:54:28Z,43.82335000,16.64868300,6873.0,6568.0,30.797
1,2018-05-27T12:54:29Z,43.82330000,16.64875000,6874.0,6569.0,30.802
1,2018-05-27T12:54:30Z,43.82325000,16.64881600,6875.0,6570.0,30.807
1,2018-05-27T12:54:31Z,43.82318300,16.64888300,6876.0,6571.0,30.812
1,2018-05-27T12:54:32Z,43.82311600,16.64893000,6877.0,6572.0,30.816
1,2018-05-27T12:54:33Z,43.82305000,16.64900000,6878.0,6573.0,30.821
1,2018-05-27T12:54:34Z,43.82298300,16.64906000,6879.0,6574.0,30.826
1,2018-05-27T12:54:35Z,43.82293000,16.64913000,6880.0,6575.0,30.831
1,2018-05-27T12:54:36Z,43.82288300,16.64921600,6881.0,6576.0,30.838
1,2018-05-27T12:54:37Z,43.82285000,16.64931600,6882.0,6577.0,30.846
1,2018-05-27T12:54:38Z,43.82278300,16.64941600,6883.0,6578.0,30.853
1,2018-05-27T12:54:39Z,43.82273000,16.64950000,6884.0,6579.0,30.859
1,2018-05-27T12:54:40Z,43.82260000,16.64958300,6885.0,6580.0,30.866
1,2018-05-27T12:54:41Z,43.82261600,16.64968300,6886.0,6581.0,30.873
1,2018-05-27T12:54:42Z,43.82258300,16.64978300,6887.0,6582.0,30.881
1,2018-05-27T12:54:43Z,43.82255000,16.64988300,6888.0,6583.0,30.889
1,2018-05-27T12:54:44Z,43.82251600,16.65000000,6889.0,6584.0,30.898
1,2018-05-27T12:54:45Z,43.82246000,16.65008300,6890.0,6585.0,30.904
1,2018-05-27T12:54:46Z,43.82240000,16.65013000,6891.0,6586.0,30.908
1,2018-05-27T12:54:47Z,43.82231600,16.65016000,6892.0,6587.0,30.91
1,2018-05-27T12:54:48Z,43.82223000,16.65018300,6893.0,6588.0,30.91
1,2018-05-27T12:54:49Z,43.82215000,16.65018300,6894.0,6589.0,30.91
1,2018-05-27T12:54:50Z,43.82208300,16.65016000,6895.0,6590.0,30.908
1,2018-05-27T12:54:51Z,43.82203000,16.65011600,6896.0,6591.0,30.904
1,2018-05-27T12:54:52Z,43.82200000,16.65005000,6897.0,6592.0,30.899
1,2018-05-27T12:54:53Z,43.82200000,16.64995000,6898.0,6593.0,30.891
1,2018-05-27T12:54:54Z,43.82203000,16.64985000,6899.0,6594.0,30.883
1,2018-05-27T12:54:55Z,43.82206000,16.64976000,6900.0,6595.0,30.876
1,2018-05-27T12:54:56Z,43.82210000,16.64968300,6901.0,6596.0,30.87
1,2018-05-27T12:54:57Z,43.82215000,16.64961600,6902.0,6597.0,30.864
1,2018-05-27T12:54:58Z,43.82220000,16.64953000,6903.0,6598.0,30.858
1,2018-05-27T12:54:59Z,43.82225000,16.64946000,6904.0,6599.0,30.853
1,2018-05-27T12:55:00Z,43.82230000,16.64938300,6905.0,6600.0,30.847
1,2018-05-27T12:55:01Z,43.82235000,16.64928300,6906.0,6601.0,30.839
1,2018-05-27T12:55:02Z,43.82238300,16.64920000,6907.0,6602.0,30.833
1,2018-05-27T12:55:03Z,43.82241600,16.64911600,6908.0,6603.0,30.826
1,2018-05-27T12:55:04Z,43.82243000,16.64903000,6909.0,6604.0,30.82
1,2018-05-27T12:55:05Z,43.82248300,16.64893000,6910.0,6605.0,30.812
1,2018-05-27T12:55:06Z,43.82251600,16.64885000,6911.0,6606.0,30.806
1,2018-05-27T12:55:07Z,43.82253000,16.64873000,6912.0,6607.0,30.796
1,2018-05-27T12:55:08Z,43.82256000,16.64861600,6913.0,6608.0,30.787
1,2018-05-27T12:55:09Z,43.82258300,16.64851600,6914.0,6609.0,30.779
1,2018-05-27T12:55:10Z,43.82261600,16.64843000,6915.0,6610.0,30.773
1,2018-05-27T12:55:11Z,43.82265000,16.64835000,6916.0,6611.0,30.767
1,2018-05-27T12:55:12Z,43.82268300,16.64826000,6917.0,6612.0,30.76
1,2018-05-27T12:55:13Z,43.82271600,16.64816000,6918.0,6613.0,30.753
1,2018-05-27T12:55:14Z,43.82275000,16.64806000,6919.0,6614.0,30.745
1,2018-05-27T12:55:15Z,43.82278300,16.64796000,6920.0,6615.0,30.737
1,2018-05-27T12:55:16Z,43.82283000,16.64786000,6921.0,6616.0,30.729
1,2018-05-27T12:55:17Z,43.82288300,16.64776000,6922.0,6617.0,30.721
1,2018-05-27T12:55:18Z,43.82293000,16.64760000,6923.0,6618.0,30.714
1,2018-05-27T12:55:19Z,43.82298300,16.64758300,6924.0,6619.0,30.707
1,2018-05-27T12:55:20Z,43.82303000,16.64750000,6925.0,6620.0,30.701
1,2018-05-27T12:55:21Z,43.82308300,16.64741600,6926.0,6621.0,30.694
1,2018-05-27T12:55:22Z,43.82315000,16.64730000,6927.0,6622.0,30.688
1,2018-05-27T12:55:23Z,43.82321600,16.64723000,6928.0,6623.0,30.68
1,2018-05-27T12:55:24Z,43.82328300,16.64715000,6929.0,6624.0,30.674
1,2018-05-27T12:55:25Z,43.82335000,16.64706000,6930.0,6625.0,30.668
1,2018-05-27T12:55:26Z,43.82341600,16.64700000,6931.0,6626.0,30.663
1,2018-05-27T12:55:27Z,43.82348300,16.64693000,6932.0,6627.0,30.658
1,2018-05-27T12:55:28Z,43.82355000,16.64686000,6933.0,6628.0,30.653
1,2018-05-27T12:55:29Z,43.82361600,16.64678300,6934.0,6629.0,30.647
1,2018-05-27T12:55:30Z,43.82360000,16.64600000,6935.0,6630.0,30.639
1,2018-05-27T12:55:31Z,43.82371600,16.64653000,6936.0,6631.0,30.629
1,2018-05-27T12:55:32Z,43.82375000,16.64640000,6937.0,6632.0,30.618
1,2018-05-27T12:55:33Z,43.82376000,16.64628300,6938.0,6633.0,30.608
1,2018-05-27T12:55:34Z,43.82380000,16.64620000,6939.0,6634.0,30.603
1,2018-05-27T12:55:35Z,43.82385000,16.64611600,6940.0,6635.0,30.597
1,2018-05-27T12:55:36Z,43.82388300,16.64603000,6941.0,6636.0,30.59
1,2018-05-27T12:55:37Z,43.82393000,16.64593000,6942.0,6637.0,30.583
1,2018-05-27T12:55:38Z,43.82396000,16.64581600,6943.0,6638.0,30.574
1,2018-05-27T12:55:39Z,43.82398300,16.64570000,6944.0,6639.0,30.565
1,2018-05-27T12:55:40Z,43.82398300,16.64556000,6945.0,6640.0,30.554
1,2018-05-27T12:55:41Z,43.82400000,16.64545000,6946.0,6641.0,30.545
1,2018-05-27T12:55:42Z,43.82400000,16.64535000,6947.0,6642.0,30.537
1,2018-05-27T12:55:43Z,43.82401600,16.64525000,6948.0,6643.0,30.53
1,2018-05-27T12:55:44Z,43.82401600,16.64515000,6949.0,6644.0,30.522
1,2018-05-27T12:55:45Z,43.82400000,16.64505000,6950.0,6645.0,30.514
1,2018-05-27T12:55:46Z,43.82395000,16.64495000,6951.0,6646.0,30.505
1,2018-05-27T12:55:47Z,43.82390000,16.64485000,6952.0,6647.0,30.496
1,2018-05-27T12:55:48Z,43.82385000,16.64475000,6953.0,6648.0,30.488
1,2018-05-27T12:55:49Z,43.82380000,16.64465000,6954.0,6649.0,30.479
1,2018-05-27T12:55:50Z,43.82376000,16.64456000,6955.0,6650.0,30.472
1,2018-05-27T12:55:51Z,43.82371600,16.64448300,6956.0,6651.0,30.465
1,2018-05-27T12:55:52Z,43.82360000,16.64441600,6957.0,6652.0,30.458
1,2018-05-27T12:55:53Z,43.82361600,16.64435000,6958.0,6653.0,30.453
1,2018-05-27T12:55:54Z,43.82355000,16.64431600,6959.0,6654.0,30.45
1,2018-05-27T12:55:55Z,43.82348300,16.64428300,6960.0,6655.0,30.446
1,2018-05-27T12:55:56Z,43.82343000,16.64426000,6961.0,6656.0,30.444
1,2018-05-27T12:55:57Z,43.82338300,16.64426000,6962.0,6657.0,30.444
1,2018-05-27T12:55:58Z,43.82331600,16.64428300,6963.0,6658.0,30.445
1,2018-05-27T12:55:59Z,43.82325000,16.64428300,6964.0,6659.0,30.444
1,2018-05-27T12:56:00Z,43.82318300,16.64428300,6965.0,6660.0,30.444
1,2018-05-27T12:56:01Z,43.82310000,16.64428300,6966.0,6661.0,30.443
1,2018-05-27T12:56:02Z,43.82305000,16.64428300,6967.0,6662.0,30.443
1,2018-05-27T12:56:03Z,43.82300000,16.64426000,6968.0,6663.0,30.441
1,2018-05-27T12:56:04Z,43.82293000,16.64426000,6969.0,6664.0,30.441
1,2018-05-27T12:56:05Z,43.82286000,16.64425000,6970.0,6665.0,30.439
1,2018-05-27T12:56:06Z,43.82280000,16.64425000,6971.0,6666.0,30.439
1,2018-05-27T12:56:07Z,43.82273000,16.64423000,6972.0,6667.0,30.438
1,2018-05-27T12:56:08Z,43.82265000,16.64423000,6973.0,6668.0,30.437
1,2018-05-27T12:56:09Z,43.82260000,16.64425000,6974.0,6669.0,30.438
1,2018-05-27T12:56:10Z,43.82253000,16.64425000,6975.0,6670.0,30.438
1,2018-05-27T12:56:11Z,43.82246000,16.64423000,6976.0,6671.0,30.436
1,2018-05-27T12:56:12Z,43.82240000,16.64423000,6977.0,6672.0,30.435
1,2018-05-27T12:56:13Z,43.82230000,16.64423000,6978.0,6673.0,30.435
1,2018-05-27T12:56:14Z,43.82226000,16.64423000,6979.0,6674.0,30.434
1,2018-05-27T12:56:15Z,43.82220000,16.64423000,6980.0,6675.0,30.434
1,2018-05-27T12:56:16Z,43.82213000,16.64423000,6981.0,6676.0,30.433
1,2018-05-27T12:56:17Z,43.82206000,16.64425000,6982.0,6677.0,30.434
1,2018-05-27T12:56:18Z,43.82201600,16.64426000,6983.0,6678.0,30.435
1,2018-05-27T12:56:19Z,43.82195000,16.64428300,6984.0,6679.0,30.436
1,2018-05-27T12:56:20Z,43.82188300,16.64431600,6985.0,6680.0,30.438
1,2018-05-27T12:56:21Z,43.82181600,16.64435000,6986.0,6681.0,30.441
1,2018-05-27T12:56:22Z,43.82175000,16.64438300,6987.0,6682.0,30.443
1,2018-05-27T12:56:23Z,43.82168300,16.64441600,6988.0,6683.0,30.446
1,2018-05-27T12:56:24Z,43.82161600,16.64446000,6989.0,6684.0,30.45
1,2018-05-27T12:56:25Z,43.82155000,16.64451600,6990.0,6685.0,30.453
1,2018-05-27T12:56:26Z,43.82148300,16.64455000,6991.0,6686.0,30.456
1,2018-05-27T12:56:27Z,43.82141600,16.64460000,6992.0,6687.0,30.46
1,2018-05-27T12:56:28Z,43.82135000,16.64463000,6993.0,6688.0,30.463
1,2018-05-27T12:56:29Z,43.82128300,16.64468300,6994.0,6689.0,30.466
1,2018-05-27T12:56:30Z,43.82121600,16.64471600,6995.0,6690.0,30.469
1,2018-05-27T12:56:31Z,43.82115000,16.64476000,6996.0,6691.0,30.472
1,2018-05-27T12:56:32Z,43.82106000,16.64478300,6997.0,6692.0,30.473
1,2018-05-27T12:56:33Z,43.82098300,16.64480000,6998.0,6693.0,30.474
1,2018-05-27T12:56:34Z,43.82090000,16.64480000,6999.0,6694.0,30.474
1,2018-05-27T12:56:35Z,43.82081600,16.64480000,7000.0,6695.0,30.473
1,2018-05-27T12:56:36Z,43.82075000,16.64480000,7001.0,6696.0,30.473
1,2018-05-27T12:56:37Z,43.82068300,16.64481600,7002.0,6697.0,30.474
1,2018-05-27T12:56:38Z,43.82063000,16.64483000,7003.0,6698.0,30.475
1,2018-05-27T12:56:39Z,43.82056000,16.64486000,7004.0,6699.0,30.478
1,2018-05-27T12:56:40Z,43.82051600,16.64491600,7005.0,6700.0,30.482
1,2018-05-27T12:56:41Z,43.82046000,16.64496000,7006.0,6701.0,30.486
1,2018-05-27T12:56:42Z,43.82041600,16.64503000,7007.0,6702.0,30.491
1,2018-05-27T12:56:43Z,43.82038300,16.64510000,7008.0,6703.0,30.496
1,2018-05-27T12:56:44Z,43.82031600,16.64515000,7009.0,6704.0,30.5
1,2018-05-27T12:56:45Z,43.82025000,16.64518300,7010.0,6705.0,30.503
1,2018-05-27T12:56:46Z,43.82020000,16.64521600,7011.0,6706.0,30.505
1,2018-05-27T12:56:47Z,43.82013000,16.64523000,7012.0,6707.0,30.507
1,2018-05-27T12:56:48Z,43.82008300,16.64525000,7013.0,6708.0,30.508
1,2018-05-27T12:56:49Z,43.82001600,16.64528300,7014.0,6709.0,30.511
1,2018-05-27T12:56:50Z,43.81996000,16.64530000,7015.0,6710.0,30.515
1,2018-05-27T12:56:51Z,43.81991600,16.64540000,7016.0,6711.0,30.52
1,2018-05-27T12:56:52Z,43.81986000,16.64546000,7017.0,6712.0,30.525
1,2018-05-27T12:56:53Z,43.81981600,16.64553000,7018.0,6713.0,30.53
1,2018-05-27T12:56:54Z,43.81976000,16.64560000,7019.0,6714.0,30.536
1,2018-05-27T12:56:55Z,43.81971600,16.64568300,7020.0,6715.0,30.542
1,2018-05-27T12:56:56Z,43.81960000,16.64576000,7021.0,6716.0,30.549
1,2018-05-27T12:56:57Z,43.81961600,16.64585000,7022.0,6717.0,30.556
1,2018-05-27T12:56:58Z,43.81958300,16.64595000,7023.0,6718.0,30.564
1,2018-05-27T12:56:59Z,43.81955000,16.64603000,7024.0,6719.0,30.57
1,2018-05-27T12:57:00Z,43.81951600,16.64611600,7025.0,6720.0,30.577
1,2018-05-27T12:57:01Z,43.81946000,16.64620000,7026.0,6721.0,30.584
1,2018-05-27T12:57:02Z,43.81943000,16.64630000,7027.0,6722.0,30.592
1,2018-05-27T12:57:03Z,43.81940000,16.64638300,7028.0,6723.0,30.599
1,2018-05-27T12:57:04Z,43.81936000,16.64648300,7029.0,6724.0,30.607
1,2018-05-27T12:57:05Z,43.81930000,16.64656000,7030.0,6725.0,30.613
1,2018-05-27T12:57:06Z,43.81928300,16.64665000,7031.0,6726.0,30.62
1,2018-05-27T12:57:07Z,43.81923000,16.64675000,7032.0,6727.0,30.628
1,2018-05-27T12:57:08Z,43.81920000,16.64685000,7033.0,6728.0,30.636
1,2018-05-27T12:57:09Z,43.81915000,16.64696000,7034.0,6729.0,30.646
1,2018-05-27T12:57:10Z,43.81910000,16.64708300,7035.0,6730.0,30.655
1,2018-05-27T12:57:11Z,43.81905000,16.64720000,7036.0,6731.0,30.664
1,2018-05-27T12:57:12Z,43.81900000,16.64730000,7037.0,6732.0,30.673
1,2018-05-27T12:57:13Z,43.81898300,16.64740000,7038.0,6733.0,30.681
1,2018-05-27T12:57:14Z,43.81895000,16.64750000,7039.0,6734.0,30.689
1,2018-05-27T12:57:15Z,43.81891600,16.64758300,7040.0,6735.0,30.695
1,2018-05-27T12:57:16Z,43.81886000,16.64765000,7041.0,6736.0,30.701
1,2018-05-27T12:57:17Z,43.81880000,16.64770000,7042.0,6737.0,30.705
1,2018-05-27T12:57:18Z,43.81871600,16.64771600,7043.0,6738.0,30.707
1,2018-05-27T12:57:19Z,43.81865000,16.64768300,7044.0,6739.0,30.704
1,2018-05-27T12:57:20Z,43.81861600,16.64761600,7045.0,6740.0,30.699
1,2018-05-27T12:57:21Z,43.81860000,16.64751600,7046.0,6741.0,30.691
1,2018-05-27T12:57:22Z,43.81858300,16.64741600,7047.0,6742.0,30.683
1,2018-05-27T12:57:23Z,43.81860000,16.64730000,7048.0,6743.0,30.676
1,2018-05-27T12:57:24Z,43.81861600,16.64725000,7049.0,6744.0,30.67
1,2018-05-27T12:57:25Z,43.81863000,16.64715000,7050.0,6745.0,30.662
1,2018-05-27T12:57:26Z,43.81860000,16.64706000,7051.0,6746.0,30.655
1,2018-05-27T12:57:27Z,43.81868300,16.64695000,7052.0,6747.0,30.645
1,2018-05-27T12:57:28Z,43.81870000,16.64685000,7053.0,6748.0,30.637
1,2018-05-27T12:57:29Z,43.81871600,16.64675000,7054.0,6749.0,30.629
1,2018-05-27T12:57:30Z,43.81875000,16.64665000,7055.0,6750.0,30.621
1,2018-05-27T12:57:31Z,43.81880000,16.64655000,7056.0,6751.0,30.613
1,2018-05-27T12:57:32Z,43.81885000,16.64646000,7057.0,6752.0,30.606
1,2018-05-27T12:57:33Z,43.81888300,16.64630000,7058.0,6753.0,30.595
1,2018-05-27T12:57:34Z,43.81891600,16.64620000,7059.0,6754.0,30.584
1,2018-05-27T12:57:35Z,43.81895000,16.64605000,7060.0,6755.0,30.572
1,2018-05-27T12:57:36Z,43.81898300,16.64591600,7061.0,6756.0,30.562
1,2018-05-27T12:57:37Z,43.81901600,16.64581600,7062.0,6757.0,30.554
1,2018-05-27T12:57:38Z,43.81903000,16.64571600,7063.0,6758.0,30.545
