leg,time,lat,lng,tickLead,tickRace,distance
0,2018-05-27T11:47:13Z,43.82968333,16.64230000,2838.0,2533.0,30.379
0,2018-05-27T11:47:15Z,43.82968333,16.64231667,2840.0,2535.0,30.38
0,2018-05-27T11:47:16Z,43.82968333,16.64231667,2841.0,2536.0,30.38
0,2018-05-27T11:47:17Z,43.82968333,16.64230000,2842.0,2537.0,30.379
0,2018-05-27T11:47:18Z,43.82968333,16.64231667,2843.0,2538.0,30.38
0,2018-05-27T11:47:19Z,43.82968333,16.64231667,2844.0,2539.0,30.38
0,2018-05-27T11:47:20Z,43.82970000,16.64231667,2845.0,2540.0,30.381
0,2018-05-27T11:47:21Z,43.82968333,16.64231667,2846.0,2541.0,30.38
0,2018-05-27T11:47:22Z,43.82968333,16.64230000,2847.0,2542.0,30.379
0,2018-05-27T11:47:24Z,43.82970000,16.64231667,2849.0,2544.0,30.381
0,2018-05-27T11:47:25Z,43.82970000,16.64231667,2850.0,2545.0,30.381
0,2018-05-27T11:47:26Z,43.82971667,16.64231667,2851.0,2546.0,30.381
0,2018-05-27T11:47:27Z,43.82971667,16.64231667,2852.0,2547.0,30.381
0,2018-05-27T11:47:28Z,43.82971667,16.64231667,2853.0,2548.0,30.381
0,2018-05-27T11:47:29Z,43.82970000,16.64231667,2854.0,2549.0,30.381
0,2018-05-27T11:47:30Z,43.82971667,16.64231667,2855.0,2550.0,30.381
0,2018-05-27T11:47:31Z,43.82971667,16.64231667,2856.0,2551.0,30.381
0,2018-05-27T11:47:32Z,43.82971667,16.64231667,2857.0,2552.0,30.381
0,2018-05-27T11:47:33Z,43.82971667,16.64231667,2858.0,2553.0,30.381
0,2018-05-27T11:47:34Z,43.82971667,16.64230000,2859.0,2554.0,30.38
0,2018-05-27T11:47:35Z,43.82966667,16.64226667,2860.0,2555.0,30.376
0,2018-05-27T11:47:36Z,43.82963333,16.64225000,2861.0,2556.0,30.374
0,2018-05-27T11:47:37Z,43.82960000,16.64225000,2862.0,2557.0,30.374
0,2018-05-27T11:47:38Z,43.82956667,16.64221667,2863.0,2558.0,30.371
0,2018-05-27T11:47:39Z,43.82951667,16.64220000,2864.0,2559.0,30.369
0,2018-05-27T11:47:40Z,43.82948333,16.64218333,2865.0,2560.0,30.366
0,2018-05-27T11:47:41Z,43.82943333,16.64218333,2866.0,2561.0,30.365
0,2018-05-27T11:47:42Z,43.82938333,16.64218333,2867.0,2562.0,30.364
0,2018-05-27T11:47:43Z,43.82935000,16.64218333,2868.0,2563.0,30.363
0,2018-05-27T11:47:44Z,43.82930000,16.64216667,2869.0,2564.0,30.361
0,2018-05-27T11:47:45Z,43.82925000,16.64215000,2870.0,2565.0,30.359
0,2018-05-27T11:47:46Z,43.82918333,16.64215000,2871.0,2566.0,30.357
0,2018-05-27T11:47:47Z,43.82910000,16.64215000,2872.0,2567.0,30.355
0,2018-05-27T11:47:48Z,43.82901667,16.64215000,2873.0,2568.0,30.354
0,2018-05-27T11:47:49Z,43.82895000,16.64215000,2874.0,2569.0,30.352
0,2018-05-27T11:47:50Z,43.82891667,16.64211667,2875.0,2570.0,30.349
0,2018-05-27T11:47:51Z,43.82890000,16.64206667,2876.0,2571.0,30.345
0,2018-05-27T11:47:52Z,43.82888333,16.64196667,2877.0,2572.0,30.336
0,2018-05-27T11:47:53Z,43.82886667,16.64185000,2878.0,2573.0,30.327
0,2018-05-27T11:47:54Z,43.82886667,16.64171667,2879.0,2574.0,30.316
0,2018-05-27T11:47:55Z,43.82891667,16.64158333,2880.0,2575.0,30.307
0,2018-05-27T11:47:56Z,43.82900000,16.64146667,2881.0,2576.0,30.299
0,2018-05-27T11:47:57Z,43.82908333,16.64135000,2882.0,2577.0,30.292
0,2018-05-27T11:47:58Z,43.82918333,16.64123333,2883.0,2578.0,30.285
0,2018-05-27T11:47:59Z,43.82928333,16.64113333,2884.0,2579.0,30.279
0,2018-05-27T11:48:00Z,43.82936667,16.64103333,2885.0,2580.0,30.274
0,2018-05-27T11:48:01Z,43.82945000,16.64095000,2886.0,2581.0,30.268
0,2018-05-27T11:48:02Z,43.82955000,16.64088333,2887.0,2582.0,30.265
0,2018-05-27T11:48:03Z,43.82965000,16.64081667,2888.0,2583.0,30.261
0,2018-05-27T11:48:04Z,43.82975000,16.64071667,2889.0,2584.0,30.256
0,2018-05-27T11:48:05Z,43.82985000,16.64061667,2890.0,2585.0,30.25
0,2018-05-27T11:48:06Z,43.82995000,16.64050000,2891.0,2586.0,30.243
0,2018-05-27T11:48:07Z,43.83001667,16.64035000,2892.0,2587.0,30.233
0,2018-05-27T11:48:08Z,43.83008333,16.64020000,2893.0,2588.0,30.222
0,2018-05-27T11:48:09Z,43.83013333,16.64008333,2894.0,2589.0,30.214
0,2018-05-27T11:48:10Z,43.83020000,16.63998333,2895.0,2590.0,30.208
0,2018-05-27T11:48:11Z,43.83026667,16.63988333,2896.0,2591.0,30.202
0,2018-05-27T11:48:12Z,43.83035000,16.63980000,2897.0,2592.0,30.197
0,2018-05-27T11:48:13Z,43.83046667,16.63970000,2898.0,2593.0,30.192
0,2018-05-27T11:48:14Z,43.83055000,16.63958333,2899.0,2594.0,30.185
0,2018-05-27T11:48:15Z,43.83063333,16.63948333,2900.0,2595.0,30.18
0,2018-05-27T11:48:16Z,43.83066667,16.63936667,2901.0,2596.0,30.172
0,2018-05-27T11:48:17Z,43.83070000,16.63926667,2902.0,2597.0,30.165
0,2018-05-27T11:48:18Z,43.83068333,16.63918333,2903.0,2598.0,30.158
0,2018-05-27T11:48:19Z,43.83066667,16.63911667,2904.0,2599.0,30.152
0,2018-05-27T11:48:20Z,43.83061667,16.63906667,2905.0,2600.0,30.147
0,2018-05-27T11:48:21Z,43.83055000,16.63903333,2906.0,2601.0,30.143
0,2018-05-27T11:48:22Z,43.83050000,16.63900000,2907.0,2602.0,30.139
0,2018-05-27T11:48:23Z,43.83048333,16.63893333,2908.0,2603.0,30.133
0,2018-05-27T11:48:24Z,43.83048333,16.63883333,2909.0,2604.0,30.125
0,2018-05-27T11:48:25Z,43.83050000,16.63870000,2910.0,2605.0,30.115
0,2018-05-27T11:48:26Z,43.83051667,16.63858333,2911.0,2606.0,30.107
0,2018-05-27T11:48:27Z,43.83053333,16.63848333,2912.0,2607.0,30.099
0,2018-05-27T11:48:28Z,43.83056667,16.63840000,2913.0,2608.0,30.094
0,2018-05-27T11:48:29Z,43.83056667,16.63831667,2914.0,2609.0,30.087
0,2018-05-27T11:48:30Z,43.83055000,16.63825000,2915.0,2610.0,30.082
0,2018-05-27T11:48:31Z,43.83048333,16.63818333,2916.0,2611.0,30.075
0,2018-05-27T11:48:32Z,43.83041667,16.63816667,2917.0,2612.0,30.071
0,2018-05-27T11:48:33Z,43.83033333,16.63821667,2918.0,2613.0,30.073
0,2018-05-27T11:48:34Z,43.83028333,16.63830000,2919.0,2614.0,30.078
