fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
94,2018-05-27T10:55:09Z,43.82993333,16.64078333,-289.493091705645,-587.687804306416,94,0,26.425,
95,2018-05-27T10:55:14Z,43.83035000,16.64083333,-284.493091705645,-582.687804306416,95,0,26.438,
96,2018-05-27T10:55:19Z,43.83043333,16.64140000,-279.493091705645,-577.687804306416,96,0,26.485,
97,2018-05-27T10:55:24Z,43.83016667,16.64150000,-274.493091705645,-572.687804306416,97,0,26.487,
98,2018-05-27T10:55:29Z,43.83010000,16.64108333,-269.493091705645,-567.687804306416,98,0,26.452,
99,2018-05-27T10:55:34Z,43.83055000,16.64118333,-264.493091705645,-562.687804306416,99,0,26.471,
100,2018-05-27T10:55:39Z,43.83048333,16.64166667,-259.493091705645,-557.687804306416,100,0,26.507,
101,2018-05-27T10:55:44Z,43.83018333,16.64155000,-254.493091705645,-552.687804306416,101,0,26.491,
102,2018-05-27T10:55:49Z,43.83033333,16.64108333,-249.493091705645,-547.687804306416,102,0,26.458,
103,2018-05-27T10:55:54Z,43.83078333,16.64125000,-244.493091705645,-542.687804306416,103,0,26.482,
104,2018-05-27T10:55:59Z,43.83086667,16.64183333,-239.493091705645,-537.687804306416,104,0,26.53,
105,2018-05-27T10:56:04Z,43.83058333,16.64193333,-234.493091705645,-532.687804306416,105,0,26.53,
106,2018-05-27T10:56:09Z,43.83043333,16.64163333,-229.493091705645,-527.687804306416,106,0,26.503,
107,2018-05-27T10:56:14Z,43.83085000,16.64136667,-224.493091705645,-522.687804306416,107,0,26.493,
108,2018-05-27T10:56:19Z,43.83123333,16.64180000,-219.493091705645,-517.687804306416,108,0,26.538,
109,2018-05-27T10:56:24Z,43.83115000,16.64228333,-214.493091705645,-512.687804306416,109,0,26.573,
110,2018-05-27T10:56:29Z,43.83086667,16.64211667,-209.493091705645,-507.687804306416,110,0,26.552,
111,2018-05-27T10:56:34Z,43.83081667,16.64175000,-204.493091705645,-502.687804306416,111,0,26.522,
112,2018-05-27T10:56:39Z,43.83126667,16.64181667,-199.493091705645,-497.687804306416,112,0,26.54,
113,2018-05-27T10:56:44Z,43.83128333,16.64240000,-194.493091705645,-492.687804306416,113,0,26.586,
114,2018-05-27T10:56:49Z,43.83106667,16.64220000,-189.493091705645,-487.687804306416,114,0,26.564,
115,2018-05-27T10:56:54Z,43.83118333,16.64176667,-184.493091705645,-482.687804306416,115,0,26.534,
116,2018-05-27T10:56:59Z,43.83150000,16.64141667,-179.493091705645,-477.687804306416,116,0,26.516,
117,2018-05-27T10:57:04Z,43.83168333,16.64086667,-174.493091705645,-472.687804306416,117,0,26.48,
118,2018-05-27T10:57:09Z,43.83178333,16.64035000,-169.493091705645,-467.687804306416,118,0,26.444,
119,2018-05-27T10:57:14Z,43.83191667,16.63978333,-164.493091705645,-462.687804306416,119,0,26.405,
120,2018-05-27T10:57:19Z,43.83201667,16.63926667,-159.493091705645,-457.687804306416,120,0,26.37,
121,2018-05-27T10:57:24Z,43.83205000,16.63875000,-154.493091705645,-452.687804306416,121,0,26.332,
122,2018-05-27T10:57:29Z,43.83213333,16.63825000,-149.493091705645,-447.687804306416,1,1,26.298,
123,2018-05-27T10:57:34Z,43.83218333,16.63771667,-144.493091705645,-442.687804306416,2,1,26.26,
124,2018-05-27T10:57:39Z,43.83223333,16.63711667,-139.493091705645,-437.687804306416,3,1,26.217,
125,2018-05-27T10:57:44Z,43.83226667,16.63653333,-134.493091705645,-432.687804306416,4,1,26.175,
126,2018-05-27T10:57:49Z,43.83226667,16.63603333,-129.493091705645,-427.687804306416,5,1,26.138,
127,2018-05-27T10:57:54Z,43.83221667,16.63550000,-124.493091705645,-422.687804306416,6,1,26.096,
128,2018-05-27T10:57:59Z,43.83213333,16.63498333,-119.493091705645,-417.687804306416,7,1,26.055,
129,2018-05-27T10:58:04Z,43.83205000,16.63445000,-114.493091705645,-412.687804306416,8,1,26.012,
130,2018-05-27T10:58:09Z,43.83193333,16.63391667,-109.493091705645,-407.687804306416,9,1,25.968,
131,2018-05-27T10:58:14Z,43.83178333,16.63350000,-104.493091705645,-402.687804306416,10,1,25.93,
132,2018-05-27T10:58:19Z,43.83161667,16.63315000,-99.493091705645,-397.687804306416,11,1,25.897,
133,2018-05-27T10:58:24Z,43.83138333,16.63285000,-94.493091705645,-392.687804306416,12,1,25.865,
134,2018-05-27T10:58:29Z,43.83108333,16.63266667,-89.493091705645,-387.687804306416,13,1,25.838,
135,2018-05-27T10:58:34Z,43.83088333,16.63301667,-84.493091705645,-382.687804306416,14,1,25.856,
136,2018-05-27T10:58:39Z,43.83123333,16.63323333,-79.493091705645,-377.687804306416,15,1,25.886,
137,2018-05-27T10:58:44Z,43.83131667,16.63271667,-74.493091705645,-372.687804306416,16,1,25.852,
138,2018-05-27T10:58:49Z,43.83101667,16.63273333,-69.493091705645,-367.687804306416,17,1,25.84,
139,2018-05-27T10:58:54Z,43.83115000,16.63313333,-64.493091705645,-362.687804306416,18,1,25.875,
140,2018-05-27T10:58:59Z,43.83145000,16.63266667,-59.493091705645,-357.687804306416,19,1,25.854,
141,2018-05-27T10:59:04Z,43.83115000,16.63276667,-54.493091705645,-352.687804306416,20,1,25.848,
142,2018-05-27T10:59:09Z,43.83156667,16.63300000,-49.493091705645,-347.687804306416,21,1,25.884,
143,2018-05-27T10:59:14Z,43.83166667,16.63253333,-44.493091705645,-342.687804306416,22,1,25.854,
144,2018-05-27T10:59:19Z,43.83131667,16.63268333,-39.493091705645,-337.687804306416,23,1,25.849,
145,2018-05-27T10:59:24Z,43.83150000,16.63315000,-34.493091705645,-332.687804306416,24,1,25.892,
146,2018-05-27T10:59:29Z,43.83190000,16.63280000,-29.493091705645,-327.687804306416,25,1,25.885,
147,2018-05-27T10:59:34Z,43.83173333,16.63248333,-24.493091705645,-322.687804306416,26,1,25.854,
148,2018-05-27T10:59:39Z,43.83146667,16.63280000,-19.493091705645,-317.687804306416,27,1,25.865,
149,2018-05-27T10:59:44Z,43.83190000,16.63293333,-14.493091705645,-312.687804306416,28,1,25.894,
150,2018-05-27T10:59:49Z,43.83215000,16.63251667,-9.493091705645,-307.687804306416,29,1,25.877,
151,2018-05-27T10:59:54Z,43.83200000,16.63218333,-4.493091705645,-302.687804306416,30,1,25.845,
152,2018-05-27T10:59:59Z,43.83171667,16.63251667,0.506908294355,-297.687804306416,31,1,25.856,
153,2018-05-27T11:00:04Z,43.83193333,16.63305000,5.506908294355,-292.687804306416,32,1,25.904,
154,2018-05-27T11:00:09Z,43.83240000,16.63300000,10.506908294355,-287.687804306416,33,1,25.924,
155,2018-05-27T11:00:14Z,43.83246667,16.63253333,15.506908294355,-282.687804306416,34,1,25.894,
156,2018-05-27T11:00:19Z,43.83216667,16.63281667,20.506908294355,-277.687804306416,35,1,25.899,
157,2018-05-27T11:00:24Z,43.83256667,16.63293333,25.506908294355,-272.687804306416,36,1,25.928,
158,2018-05-27T11:00:29Z,43.83285000,16.63250000,30.506908294355,-267.687804306416,37,1,25.914,
159,2018-05-27T11:00:34Z,43.83261667,16.63230000,35.506908294355,-262.687804306416,38,1,25.887,
160,2018-05-27T11:00:39Z,43.83255000,16.63286667,40.506908294355,-257.687804306416,39,1,25.922,
161,2018-05-27T11:00:44Z,43.83298333,16.63306667,45.506908294355,-252.687804306416,40,1,25.961,
162,2018-05-27T11:00:49Z,43.83330000,16.63266667,50.506908294355,-247.687804306416,41,1,25.95,
163,2018-05-27T11:00:54Z,43.83316667,16.63225000,55.506908294355,-242.687804306416,42,1,25.914,
164,2018-05-27T11:00:59Z,43.83285000,16.63243333,60.506908294355,-237.687804306416,43,1,25.909,
165,2018-05-27T11:01:04Z,43.83310000,16.63293333,65.506908294355,-232.687804306416,44,1,25.957,
166,2018-05-27T11:01:09Z,43.83358333,16.63280000,70.506908294355,-227.687804306416,45,1,25.975,
167,2018-05-27T11:01:14Z,43.83385000,16.63243333,75.506908294355,-222.687804306416,46,1,25.966,
168,2018-05-27T11:01:19Z,43.83365000,16.63205000,80.506908294355,-217.687804306416,47,1,25.928,
169,2018-05-27T11:01:24Z,43.83331667,16.63236667,85.506908294355,-212.687804306416,48,1,25.93,
170,2018-05-27T11:01:29Z,43.83358333,16.63288333,90.506908294355,-207.687804306416,49,1,25.981,
171,2018-05-27T11:01:34Z,43.83406667,16.63296667,95.506908294355,-202.687804306416,50,1,26.015,
172,2018-05-27T11:01:39Z,43.83431667,16.63266667,100.506908294355,-197.687804306416,51,1,26.01,
173,2018-05-27T11:01:44Z,43.83400000,16.63256667,105.506908294355,-192.687804306416,52,1,25.984,
174,2018-05-27T11:01:49Z,43.83403333,16.63321667,110.506908294355,-187.687804306416,53,1,26.03,
175,2018-05-27T11:01:54Z,43.83455000,16.63346667,115.506908294355,-182.687804306416,54,1,26.078,
176,2018-05-27T11:01:59Z,43.83491667,16.63325000,120.506908294355,-177.687804306416,55,1,26.086,
177,2018-05-27T11:02:04Z,43.83488333,16.63281667,125.506908294355,-172.687804306416,56,1,26.056,
178,2018-05-27T11:02:09Z,43.83473333,16.63236667,130.506908294355,-167.687804306416,57,1,26.017,
179,2018-05-27T11:02:14Z,43.83455000,16.63200000,135.506908294355,-162.687804306416,58,1,25.981,
180,2018-05-27T11:02:19Z,43.83428333,16.63166667,140.506908294355,-157.687804306416,59,1,25.942,
181,2018-05-27T11:02:24Z,43.83400000,16.63126667,145.506908294355,-152.687804306416,60,1,25.898,
182,2018-05-27T11:02:29Z,43.83371667,16.63080000,150.506908294355,-147.687804306416,61,1,25.849,
183,2018-05-27T11:02:34Z,43.83343333,16.63033333,155.506908294355,-142.687804306416,62,1,25.8,
184,2018-05-27T11:02:39Z,43.83315000,16.62990000,160.506908294355,-137.687804306416,63,1,25.754,
185,2018-05-27T11:02:44Z,43.83285000,16.62943333,165.506908294355,-132.687804306416,64,1,25.704,
186,2018-05-27T11:02:49Z,43.83251667,16.62895000,170.506908294355,-127.687804306416,65,1,25.651,
187,2018-05-27T11:02:54Z,43.83221667,16.62848333,175.506908294355,-122.687804306416,66,1,25.601,
188,2018-05-27T11:02:59Z,43.83195000,16.62793333,180.506908294355,-117.687804306416,67,1,25.548,
189,2018-05-27T11:03:04Z,43.83170000,16.62741667,185.506908294355,-112.687804306416,68,1,25.498,
190,2018-05-27T11:03:08Z,43.83146667,16.62700000,189.506908294355,-108.687804306416,69,1,25.456,
191,2018-05-27T11:03:09Z,43.83141667,16.62690000,190.506908294355,-107.687804306416,1,2,25.446,
192,2018-05-27T11:03:10Z,43.83135000,16.62680000,191.506908294355,-106.687804306416,2,2,25.436,
193,2018-05-27T11:03:11Z,43.83130000,16.62668333,192.506908294355,-105.687804306416,3,2,25.425,
194,2018-05-27T11:03:12Z,43.83123333,16.62658333,193.506908294355,-104.687804306416,4,2,25.414,
195,2018-05-27T11:03:13Z,43.83118333,16.62648333,194.506908294355,-103.687804306416,5,2,25.404,
196,2018-05-27T11:03:14Z,43.83113333,16.62638333,195.506908294355,-102.687804306416,6,2,25.394,
197,2018-05-27T11:03:15Z,43.83108333,16.62628333,196.506908294355,-101.687804306416,7,2,25.385,
198,2018-05-27T11:03:19Z,43.83085000,16.62586667,200.506908294355,-97.687804306416,8,2,25.342,
199,2018-05-27T11:03:24Z,43.83058333,16.62533333,205.506908294355,-92.687804306416,9,2,25.29,
200,2018-05-27T11:03:29Z,43.83031667,16.62481667,210.506908294355,-87.687804306416,10,2,25.24,
201,2018-05-27T11:03:34Z,43.83000000,16.62430000,215.506908294355,-82.687804306416,11,2,25.186,
202,2018-05-27T11:03:39Z,43.82970000,16.62380000,220.506908294355,-77.687804306416,12,2,25.134,
203,2018-05-27T11:03:44Z,43.82941667,16.62321667,225.506908294355,-72.687804306416,13,2,25.078,
204,2018-05-27T11:03:49Z,43.82911667,16.62258333,230.506908294355,-67.687804306416,14,2,25.017,
205,2018-05-27T11:03:54Z,43.82880000,16.62191667,235.506908294355,-62.687804306416,15,2,24.953,
206,2018-05-27T11:03:59Z,43.82868333,16.62148333,240.506908294355,-57.687804306416,16,2,24.917,
207,2018-05-27T11:04:04Z,43.82851667,16.62100000,245.506908294355,-52.687804306416,17,2,24.874,
208,2018-05-27T11:04:09Z,43.82835000,16.62055000,250.506908294355,-47.687804306416,18,2,24.833,
209,2018-05-27T11:04:14Z,43.82813333,16.62060000,255.506908294355,-42.687804306416,19,2,24.823,
210,2018-05-27T11:04:19Z,43.82856667,16.62100000,260.506908294355,-37.687804306416,20,2,24.877,
211,2018-05-27T11:04:24Z,43.82900000,16.62071667,265.506908294355,-32.687804306416,21,2,24.887,
212,2018-05-27T11:04:29Z,43.82881667,16.62031667,270.506908294355,-27.687804306416,22,2,24.849,
213,2018-05-27T11:04:34Z,43.82863333,16.62068333,275.506908294355,-22.687804306416,23,2,24.86,
214,2018-05-27T11:04:39Z,43.82895000,16.62098333,280.506908294355,-17.687804306416,24,2,24.9,
215,2018-05-27T11:04:44Z,43.82905000,16.62053333,285.506908294355,-12.687804306416,25,2,24.879,
216,2018-05-27T11:04:49Z,43.82878333,16.62063333,290.506908294355,-7.687804306416,26,2,24.867,
217,2018-05-27T11:04:54Z,43.82906667,16.62100000,295.506908294355,-2.687804306416,27,2,24.909,
218,2018-05-27T11:04:59Z,43.82933333,16.62056667,300.506908294355,2.312195693584,28,2,24.902,
219,2018-05-27T11:05:04Z,43.82908333,16.62033333,305.506908294355,7.312195693584,29,2,24.87,
220,2018-05-27T11:05:09Z,43.82873333,16.62046667,310.506908294355,12.312195693584,30,2,24.853,
221,2018-05-27T11:05:14Z,43.82835000,16.62046667,315.506908294355,17.312195693584,31,2,24.828,
222,2018-05-27T11:05:19Z,43.82801667,16.62021667,320.506908294355,22.312195693584,32,2,24.79,
223,2018-05-27T11:05:24Z,43.82760000,16.61986667,325.506908294355,27.312195693584,33,2,24.743,
224,2018-05-27T11:05:29Z,43.82721667,16.61955000,330.506908294355,32.312195693584,34,2,24.701,
225,2018-05-27T11:05:34Z,43.82681667,16.61918333,335.506908294355,37.312195693584,35,2,24.658,
226,2018-05-27T11:05:39Z,43.82638333,16.61883333,340.506908294355,42.312195693584,36,2,24.621,
227,2018-05-27T11:05:42Z,43.82611667,16.61861667,343.506908294355,45.312195693584,1,3,24.608,
228,2018-05-27T11:05:43Z,43.82605000,16.61855000,344.506908294355,46.312195693584,2,3,24.61,
229,2018-05-27T11:05:44Z,43.82596667,16.61848333,345.506908294355,47.312195693584,3,3,24.613,
230,2018-05-27T11:05:45Z,43.82590000,16.61841667,346.506908294355,48.312195693584,4,3,24.614,
231,2018-05-27T11:05:46Z,43.82588333,16.61833333,347.506908294355,49.312195693584,5,3,24.611,
232,2018-05-27T11:05:47Z,43.82586667,16.61823333,348.506908294355,50.312195693584,6,3,24.607,
233,2018-05-27T11:05:48Z,43.82590000,16.61811667,349.506908294355,51.312195693584,7,3,24.597,
234,2018-05-27T11:05:49Z,43.82595000,16.61801667,350.506908294355,52.312195693584,8,3,24.588,
235,2018-05-27T11:05:54Z,43.82631667,16.61755000,355.506908294355,57.312195693584,9,3,24.533,
236,2018-05-27T11:05:59Z,43.82666667,16.61703333,360.506908294355,62.312195693584,10,3,24.476,
237,2018-05-27T11:06:04Z,43.82700000,16.61645000,365.506908294355,67.312195693584,11,3,24.417,
238,2018-05-27T11:06:09Z,43.82736667,16.61581667,370.506908294355,72.312195693584,12,3,24.352,
239,2018-05-27T11:06:14Z,43.82783333,16.61526667,375.506908294355,77.312195693584,13,3,24.284,
240,2018-05-27T11:06:19Z,43.82830000,16.61481667,380.506908294355,82.312195693584,14,3,24.222,
241,2018-05-27T11:06:24Z,43.82886667,16.61433333,385.506908294355,87.312195693584,15,3,24.149,
242,2018-05-27T11:06:29Z,43.82940000,16.61396667,390.506908294355,92.312195693584,16,3,24.087,
243,2018-05-27T11:06:34Z,43.82985000,16.61361667,395.506908294355,97.312195693584,17,3,24.031,
244,2018-05-27T11:06:39Z,43.83030000,16.61328333,400.506908294355,102.312195693584,18,3,23.977,
245,2018-05-27T11:06:44Z,43.83071667,16.61286667,405.506908294355,107.312195693584,19,3,23.921,
246,2018-05-27T11:06:49Z,43.83053333,16.61246667,410.506908294355,112.312195693584,20,3,23.912,
247,2018-05-27T11:06:54Z,43.83060000,16.61290000,415.506908294355,117.312195693584,21,3,23.932,
248,2018-05-27T11:06:59Z,43.83108333,16.61266667,420.506908294355,122.312195693584,22,3,23.882,
249,2018-05-27T11:07:04Z,43.83093333,16.61230000,425.506908294355,127.312195693584,23,3,23.872,
250,2018-05-27T11:07:09Z,43.83120000,16.61276667,430.506908294355,132.312195693584,24,3,23.879,
251,2018-05-27T11:07:14Z,43.83173333,16.61266667,435.506908294355,137.312195693584,25,3,23.834,
252,2018-05-27T11:07:19Z,43.83221667,16.61246667,440.506908294355,142.312195693584,26,3,23.788,
253,2018-05-27T11:07:24Z,43.83270000,16.61215000,445.506908294355,147.312195693584,27,3,23.734,
254,2018-05-27T11:07:29Z,43.83318333,16.61180000,450.506908294355,152.312195693584,28,3,23.68,
255,2018-05-27T11:07:34Z,43.83356667,16.61150000,455.506908294355,157.312195693584,29,3,23.635,
256,2018-05-27T11:07:39Z,43.83401667,16.61126667,460.506908294355,162.312195693584,30,3,23.591,
257,2018-05-27T11:07:44Z,43.83448333,16.61110000,465.506908294355,167.312195693584,31,3,23.552,
258,2018-05-27T11:07:49Z,43.83495000,16.61101667,470.506908294355,172.312195693584,32,3,23.52,
259,2018-05-27T11:07:54Z,43.83518333,16.61075000,475.506908294355,177.312195693584,33,3,23.488,
260,2018-05-27T11:07:59Z,43.83483333,16.61063333,480.506908294355,182.312195693584,34,3,23.5,
