leg,time,lat,lng,tickLead,tickRace,distance
0,2018-05-27T10:58:58Z,43.82793000,16.64270000,-57.0,-362.0,30.377
0,2018-05-27T10:59:02Z,43.82770000,16.64245000,-53.0,-358.0,30.353
0,2018-05-27T10:59:10Z,43.82813000,16.64176000,-45.0,-350.0,30.306
0,2018-05-27T10:59:14Z,43.82846000,16.64145000,-41.0,-346.0,30.288
0,2018-05-27T10:59:22Z,43.82896000,16.64061600,-33.0,-338.0,30.232
0,2018-05-27T10:59:26Z,43.82875000,16.64048300,-29.0,-334.0,30.217
0,2018-05-27T10:59:30Z,43.82853000,16.64030000,-25.0,-330.0,30.2
0,2018-05-27T10:59:38Z,43.82888300,16.63960000,-17.0,-322.0,30.155
0,2018-05-27T10:59:42Z,43.82886000,16.63926000,-13.0,-318.0,30.123
0,2018-05-27T10:59:50Z,43.82860000,16.63848300,-5.0,-310.0,30.056
0,2018-05-27T10:59:58Z,43.82808300,16.63881600,3.0,-302.0,30.072
0,2018-05-27T11:00:02Z,43.82783000,16.63928300,7.0,-298.0,30.104
0,2018-05-27T11:00:06Z,43.82758300,16.63971600,11.0,-294.0,30.135
0,2018-05-27T11:00:14Z,43.82701600,16.64051600,19.0,-286.0,30.188
1,2018-05-27T11:00:22Z,43.82648300,16.64135000,27.0,-278.0,30.247
1,2018-05-27T11:00:30Z,43.82591600,16.64220000,35.0,-270.0,30.306
1,2018-05-27T11:00:34Z,43.82558300,16.64263000,39.0,-266.0,30.336
1,2018-05-27T11:00:38Z,43.82526000,16.64298300,43.0,-262.0,30.36
1,2018-05-27T11:00:42Z,43.82495000,16.64330000,47.0,-258.0,30.382
1,2018-05-27T11:00:50Z,43.82446000,16.64403000,55.0,-250.0,30.436
1,2018-05-27T11:00:54Z,43.82423000,16.64441600,59.0,-246.0,30.465
1,2018-05-27T11:01:02Z,43.82380000,16.64491600,67.0,-238.0,30.5
1,2018-05-27T11:01:06Z,43.82351600,16.64503000,71.0,-234.0,30.506
1,2018-05-27T11:01:10Z,43.82320000,16.64518300,75.0,-230.0,30.516
1,2018-05-27T11:01:14Z,43.82293000,16.64521600,79.0,-226.0,30.517
1,2018-05-27T11:01:22Z,43.82230000,16.64523000,87.0,-218.0,30.515
1,2018-05-27T11:01:26Z,43.82208300,16.64523000,91.0,-214.0,30.513
1,2018-05-27T11:01:30Z,43.82181600,16.64526000,95.0,-210.0,30.514
1,2018-05-27T11:01:34Z,43.82155000,16.64538300,99.0,-206.0,30.523
1,2018-05-27T11:01:38Z,43.82131600,16.64530000,103.0,-202.0,30.516
1,2018-05-27T11:01:46Z,43.82086000,16.64491600,111.0,-194.0,30.483
1,2018-05-27T11:01:54Z,43.82025000,16.64520000,119.0,-186.0,30.504
1,2018-05-27T11:02:02Z,43.82028300,16.64450000,127.0,-178.0,30.448
1,2018-05-27T11:02:06Z,43.82068300,16.64430000,131.0,-174.0,30.436
1,2018-05-27T11:02:10Z,43.82075000,16.64386000,135.0,-170.0,30.398
1,2018-05-27T11:02:18Z,43.82028300,16.64380000,143.0,-162.0,30.392
1,2018-05-27T11:02:22Z,43.82008300,16.64418300,147.0,-158.0,30.422
1,2018-05-27T11:02:30Z,43.81965000,16.64478300,155.0,-150.0,30.47
1,2018-05-27T11:02:34Z,43.81938300,16.64506000,159.0,-146.0,30.493
1,2018-05-27T11:02:38Z,43.81906000,16.64521600,163.0,-142.0,30.505
1,2018-05-27T11:02:42Z,43.81876000,16.64538300,167.0,-138.0,30.519
1,2018-05-27T11:02:50Z,43.81810000,16.64513000,175.0,-130.0,30.503
1,2018-05-27T11:02:54Z,43.81780000,16.64490000,179.0,-126.0,30.486
1,2018-05-27T11:02:58Z,43.81751600,16.64471600,183.0,-122.0,30.474
1,2018-05-27T11:03:02Z,43.81730000,16.64440000,187.0,-118.0,30.451
1,2018-05-27T11:03:10Z,43.81783000,16.64405000,195.0,-110.0,30.418
1,2018-05-27T11:03:18Z,43.81775000,16.64476000,203.0,-102.0,30.476
1,2018-05-27T11:03:26Z,43.81761600,16.64430000,211.0,-94.0,30.44
1,2018-05-27T11:03:34Z,43.81820000,16.64463000,219.0,-86.0,30.462
1,2018-05-27T11:03:38Z,43.81805000,16.64481600,223.0,-82.0,30.478
1,2018-05-27T11:03:46Z,43.81811600,16.64406000,231.0,-74.0,30.417
1,2018-05-27T11:03:50Z,43.81843000,16.64386000,235.0,-70.0,30.399
1,2018-05-27T11:03:58Z,43.81908300,16.64411600,243.0,-62.0,30.417
1,2018-05-27T11:04:06Z,43.81861600,16.64405000,251.0,-54.0,30.413
1,2018-05-27T11:04:10Z,43.81880000,16.64360000,255.0,-50.0,30.382
1,2018-05-27T11:04:14Z,43.81920000,16.64383000,259.0,-46.0,30.394
1,2018-05-27T11:04:22Z,43.81911600,16.64445000,267.0,-38.0,30.444
1,2018-05-27T11:04:26Z,43.81880000,16.64441600,271.0,-34.0,30.442
1,2018-05-27T11:04:34Z,43.81858300,16.64380000,279.0,-26.0,30.393
1,2018-05-27T11:04:42Z,43.81920000,16.64335000,287.0,-18.0,30.355
1,2018-05-27T11:04:46Z,43.81950000,16.64301600,291.0,-14.0,30.328
1,2018-05-27T11:04:50Z,43.81980000,16.64265000,295.0,-10.0,30.299
1,2018-05-27T11:04:58Z,43.82043000,16.64205000,303.0,-2.0,30.252
2,2018-05-27T11:05:06Z,43.82088300,16.64130000,311.0,6.0,30.196
2,2018-05-27T11:05:14Z,43.82103000,16.64036000,319.0,14.0,30.119
2,2018-05-27T11:05:18Z,43.82115000,16.63990000,323.0,18.0,30.082
2,2018-05-27T11:05:22Z,43.82095000,16.63960000,327.0,22.0,30.063
2,2018-05-27T11:05:26Z,43.82083000,16.64011600,331.0,26.0,30.098
2,2018-05-27T11:05:34Z,43.82058300,16.64086000,339.0,34.0,30.157
2,2018-05-27T11:05:38Z,43.82045000,16.64053000,343.0,38.0,30.13
