leg,time,lat,lng,tickLead,tickRace,distance
0,2018-05-27T10:37:48Z,43.82963000,16.64240000,-1327.0,-1632.0,30.386
0,2018-05-27T10:37:53Z,43.82958300,16.64231600,-1322.0,-1627.0,30.379
0,2018-05-27T10:37:58Z,43.82945000,16.64195000,-1317.0,-1622.0,30.347
0,2018-05-27T10:38:02Z,43.82925000,16.64186000,-1313.0,-1618.0,30.336
0,2018-05-27T10:38:07Z,43.82898300,16.64216000,-1308.0,-1613.0,30.354
0,2018-05-27T10:38:11Z,43.82870000,16.64243000,-1304.0,-1609.0,30.37
0,2018-05-27T10:38:15Z,43.82846000,16.64260000,-1300.0,-1605.0,30.384
0,2018-05-27T10:38:20Z,43.82816000,16.64311600,-1295.0,-1600.0,30.414
0,2018-05-27T10:38:24Z,43.82793000,16.64340000,-1291.0,-1596.0,30.432
0,2018-05-27T10:38:29Z,43.82758300,16.64378300,-1286.0,-1591.0,30.457
0,2018-05-27T10:38:34Z,43.82725000,16.64421600,-1281.0,-1586.0,30.486
0,2018-05-27T10:38:38Z,43.82696000,16.64450000,-1277.0,-1582.0,30.504
1,2018-05-27T10:38:43Z,43.82661600,16.64486000,-1272.0,-1577.0,30.528
1,2018-05-27T10:38:47Z,43.82630000,16.64516000,-1268.0,-1573.0,30.548
1,2018-05-27T10:38:52Z,43.82606000,16.64561600,-1263.0,-1568.0,30.58
1,2018-05-27T10:38:56Z,43.82583000,16.64600000,-1259.0,-1564.0,30.608
1,2018-05-27T10:39:01Z,43.82558300,16.64611600,-1254.0,-1559.0,30.614
1,2018-05-27T10:39:05Z,43.82550000,16.64575000,-1250.0,-1555.0,30.583
1,2018-05-27T10:39:10Z,43.82596000,16.64535000,-1245.0,-1550.0,30.557
1,2018-05-27T10:39:14Z,43.82631600,16.64516000,-1241.0,-1546.0,30.548
1,2018-05-27T10:39:19Z,43.82608300,16.64501600,-1236.0,-1541.0,30.532
1,2018-05-27T10:39:23Z,43.82605000,16.64546000,-1232.0,-1537.0,30.568
1,2018-05-27T10:39:28Z,43.82621600,16.64610000,-1227.0,-1532.0,30.62
1,2018-05-27T10:39:32Z,43.82605000,16.64630000,-1223.0,-1528.0,30.637
1,2018-05-27T10:39:37Z,43.82580000,16.64660000,-1218.0,-1523.0,30.655
1,2018-05-27T10:39:42Z,43.82553000,16.64640000,-1213.0,-1518.0,30.636
1,2018-05-27T10:39:46Z,43.82541600,16.64601600,-1209.0,-1514.0,30.604
1,2018-05-27T10:39:50Z,43.82518300,16.64588300,-1205.0,-1510.0,30.591
1,2018-05-27T10:39:55Z,43.82495000,16.64625000,-1200.0,-1505.0,30.618
1,2018-05-27T10:40:00Z,43.82538300,16.64671600,-1195.0,-1500.0,30.659
