leg,time,lat,lng,tickLead,tickRace,distance
1,2018-05-27T11:08:59Z,43.83265000,16.61970000,544.0,239.0,28.936
1,2018-05-27T11:08:59Z,43.83263000,16.61968300,544.0,239.0,28.934
1,2018-05-27T11:08:59Z,43.83261600,16.61960000,544.0,239.0,28.931
1,2018-05-27T11:08:59Z,43.83261600,16.61960000,544.0,239.0,28.931
1,2018-05-27T11:08:59Z,43.83260000,16.61965000,544.0,239.0,28.929
1,2018-05-27T11:09:00Z,43.83260000,16.61963000,545.0,240.0,28.928
1,2018-05-27T11:09:00Z,43.83258300,16.61961600,545.0,240.0,28.926
1,2018-05-27T11:09:00Z,43.83256000,16.61960000,545.0,240.0,28.924
1,2018-05-27T11:09:00Z,43.83256000,16.61958300,545.0,240.0,28.923
1,2018-05-27T11:09:00Z,43.83255000,16.61956000,545.0,240.0,28.921
1,2018-05-27T11:09:01Z,43.83255000,16.61955000,546.0,241.0,28.92
1,2018-05-27T11:09:01Z,43.83255000,16.61953000,546.0,241.0,28.919
1,2018-05-27T11:09:01Z,43.83253000,16.61950000,546.0,241.0,28.916
1,2018-05-27T11:09:01Z,43.83253000,16.61948300,546.0,241.0,28.916
1,2018-05-27T11:09:01Z,43.83253000,16.61946000,546.0,241.0,28.915
1,2018-05-27T11:09:02Z,43.83251600,16.61943000,547.0,242.0,28.916
1,2018-05-27T11:09:02Z,43.83251600,16.61940000,547.0,242.0,28.915
1,2018-05-27T11:09:02Z,43.83251600,16.61938300,547.0,242.0,28.914
1,2018-05-27T11:09:02Z,43.83251600,16.61935000,547.0,242.0,28.912
1,2018-05-27T11:09:02Z,43.83251600,16.61931600,547.0,242.0,28.911
1,2018-05-27T11:09:03Z,43.83251600,16.61930000,548.0,243.0,28.91
1,2018-05-27T11:09:03Z,43.83251600,16.61926000,548.0,243.0,28.909
1,2018-05-27T11:09:03Z,43.83251600,16.61923000,548.0,243.0,28.907
1,2018-05-27T11:09:03Z,43.83251600,16.61920000,548.0,243.0,28.906
1,2018-05-27T11:09:03Z,43.83253000,16.61916000,548.0,243.0,28.906
1,2018-05-27T11:09:04Z,43.83253000,16.61915000,549.0,244.0,28.905
1,2018-05-27T11:09:04Z,43.83255000,16.61911600,549.0,244.0,28.905
1,2018-05-27T11:09:04Z,43.83255000,16.61908300,549.0,244.0,28.904
1,2018-05-27T11:09:04Z,43.83256000,16.61905000,549.0,244.0,28.904
1,2018-05-27T11:09:04Z,43.83258300,16.61903000,549.0,244.0,28.905
1,2018-05-27T11:09:05Z,43.83260000,16.61900000,550.0,245.0,28.905
1,2018-05-27T11:09:05Z,43.83261600,16.61898300,550.0,245.0,28.905
1,2018-05-27T11:09:05Z,43.83263000,16.61895000,550.0,245.0,28.906
1,2018-05-27T11:09:05Z,43.83265000,16.61893000,550.0,245.0,28.906
1,2018-05-27T11:09:05Z,43.83260000,16.61891600,550.0,245.0,28.907
1,2018-05-27T11:09:06Z,43.83270000,16.61890000,551.0,246.0,28.91
1,2018-05-27T11:09:06Z,43.83271600,16.61890000,551.0,246.0,28.911
1,2018-05-27T11:09:06Z,43.83275000,16.61888300,551.0,246.0,28.914
1,2018-05-27T11:09:06Z,43.83276000,16.61888300,551.0,246.0,28.915
1,2018-05-27T11:09:06Z,43.83280000,16.61888300,551.0,246.0,28.919
1,2018-05-27T11:09:07Z,43.83283000,16.61890000,552.0,247.0,28.922
1,2018-05-27T11:09:07Z,43.83285000,16.61890000,552.0,247.0,28.924
1,2018-05-27T11:09:07Z,43.83288300,16.61891600,552.0,247.0,28.928
1,2018-05-27T11:09:07Z,43.83291600,16.61893000,552.0,247.0,28.932
1,2018-05-27T11:09:07Z,43.83293000,16.61895000,552.0,247.0,28.934
1,2018-05-27T11:09:08Z,43.83295000,16.61896000,553.0,248.0,28.936
1,2018-05-27T11:09:08Z,43.83296000,16.61900000,553.0,248.0,28.939
1,2018-05-27T11:09:08Z,43.83298300,16.61901600,553.0,248.0,28.942
1,2018-05-27T11:09:08Z,43.83300000,16.61905000,553.0,248.0,28.945
1,2018-05-27T11:09:08Z,43.83301600,16.61906000,553.0,248.0,28.947
1,2018-05-27T11:09:09Z,43.83301600,16.61910000,554.0,249.0,28.948
1,2018-05-27T11:09:09Z,43.83303000,16.61913000,554.0,249.0,28.951
1,2018-05-27T11:09:09Z,43.83303000,16.61916000,554.0,249.0,28.953
1,2018-05-27T11:09:09Z,43.83303000,16.61920000,554.0,249.0,28.954
1,2018-05-27T11:09:09Z,43.83301600,16.61921600,554.0,249.0,28.953
1,2018-05-27T11:09:10Z,43.83301600,16.61925000,555.0,250.0,28.955
1,2018-05-27T11:09:10Z,43.83301600,16.61928300,555.0,250.0,28.956
1,2018-05-27T11:09:10Z,43.83300000,16.61930000,555.0,250.0,28.955
1,2018-05-27T11:09:10Z,43.83298300,16.61931600,555.0,250.0,28.954
1,2018-05-27T11:09:10Z,43.83298300,16.61930000,555.0,250.0,28.955
1,2018-05-27T11:09:11Z,43.83296000,16.61935000,556.0,251.0,28.954
1,2018-05-27T11:09:11Z,43.83293000,16.61936000,556.0,251.0,28.952
1,2018-05-27T11:09:11Z,43.83291600,16.61936000,556.0,251.0,28.95
1,2018-05-27T11:09:11Z,43.83290000,16.61938300,556.0,251.0,28.949
1,2018-05-27T11:09:11Z,43.83288300,16.61938300,556.0,251.0,28.948
1,2018-05-27T11:09:12Z,43.83286000,16.61938300,557.0,252.0,28.946
1,2018-05-27T11:09:12Z,43.83285000,16.61936000,557.0,252.0,28.944
1,2018-05-27T11:09:12Z,43.83283000,16.61936000,557.0,252.0,28.942
1,2018-05-27T11:09:12Z,43.83281600,16.61935000,557.0,252.0,28.94
1,2018-05-27T11:09:12Z,43.83280000,16.61930000,557.0,252.0,28.938
1,2018-05-27T11:09:13Z,43.83278300,16.61931600,558.0,253.0,28.936
1,2018-05-27T11:09:13Z,43.83276000,16.61930000,558.0,253.0,28.933
1,2018-05-27T11:09:13Z,43.83275000,16.61928300,558.0,253.0,28.931
1,2018-05-27T11:09:13Z,43.83273000,16.61926000,558.0,253.0,28.929
