leg,time,lat,lng,tickLead,tickRace,distance
0,2018-05-27T10:51:16Z,43.82975000,16.64241600,-519.0,-824.0,30.39
0,2018-05-27T10:51:21Z,43.82975000,16.64241600,-514.0,-819.0,30.39
0,2018-05-27T10:51:26Z,43.82975000,16.64240000,-509.0,-814.0,30.388
0,2018-05-27T10:51:31Z,43.82975000,16.64240000,-504.0,-809.0,30.388
0,2018-05-27T10:51:35Z,43.82975000,16.64240000,-500.0,-805.0,30.388
0,2018-05-27T10:51:39Z,43.82975000,16.64238300,-496.0,-801.0,30.387
0,2018-05-27T10:51:43Z,43.82975000,16.64236000,-492.0,-797.0,30.386
0,2018-05-27T10:51:47Z,43.82975000,16.64236000,-488.0,-793.0,30.386
0,2018-05-27T10:51:51Z,43.82973000,16.64236000,-484.0,-789.0,30.385
0,2018-05-27T10:51:56Z,43.82951600,16.64226000,-479.0,-784.0,30.374
0,2018-05-27T10:52:00Z,43.82931600,16.64225000,-475.0,-780.0,30.368
0,2018-05-27T10:52:04Z,43.82918300,16.64225000,-471.0,-776.0,30.365
0,2018-05-27T10:52:08Z,43.82891600,16.64198300,-467.0,-772.0,30.338
0,2018-05-27T10:52:13Z,43.82875000,16.64148300,-462.0,-767.0,30.296
0,2018-05-27T10:52:17Z,43.82861600,16.64098300,-458.0,-763.0,30.253
0,2018-05-27T10:52:22Z,43.82850000,16.64043000,-453.0,-758.0,30.208
0,2018-05-27T10:52:26Z,43.82831600,16.64015000,-449.0,-754.0,30.182
0,2018-05-27T10:52:30Z,43.82805000,16.64000000,-445.0,-750.0,30.165
0,2018-05-27T10:52:35Z,43.82778300,16.63968300,-440.0,-745.0,30.135
0,2018-05-27T10:52:40Z,43.82776000,16.63925000,-435.0,-740.0,30.101
0,2018-05-27T10:52:44Z,43.82816000,16.63906000,-431.0,-736.0,30.093
0,2018-05-27T10:52:49Z,43.82850000,16.63965000,-426.0,-731.0,30.146
0,2018-05-27T10:52:54Z,43.82838300,16.64008300,-421.0,-726.0,30.178
0,2018-05-27T10:52:58Z,43.82818300,16.63995000,-417.0,-722.0,30.164
0,2018-05-27T10:53:03Z,43.82801600,16.63935000,-412.0,-717.0,30.113
0,2018-05-27T10:53:08Z,43.82818300,16.63881600,-407.0,-712.0,30.074
0,2018-05-27T10:53:12Z,43.82856000,16.63890000,-403.0,-708.0,30.088
0,2018-05-27T10:53:16Z,43.82883000,16.63930000,-399.0,-704.0,30.128
0,2018-05-27T10:53:20Z,43.82896000,16.63981600,-395.0,-700.0,30.169
0,2018-05-27T10:53:24Z,43.82891600,16.64021600,-391.0,-696.0,30.199
0,2018-05-27T10:53:29Z,43.82855000,16.64013000,-386.0,-691.0,30.185
0,2018-05-27T10:53:33Z,43.82830000,16.63985000,-382.0,-687.0,30.158
0,2018-05-27T10:53:37Z,43.82811600,16.63958300,-378.0,-683.0,30.133
0,2018-05-27T10:53:42Z,43.82823000,16.63906000,-373.0,-678.0,30.095
0,2018-05-27T10:53:47Z,43.82868300,16.63865000,-368.0,-673.0,30.071
0,2018-05-27T10:53:52Z,43.82893000,16.63826000,-363.0,-668.0,30.046
0,2018-05-27T10:53:56Z,43.82880000,16.63805000,-359.0,-664.0,30.026
0,2018-05-27T10:54:00Z,43.82841600,16.63813000,-355.0,-660.0,30.025
1,2018-05-27T10:54:05Z,43.82793000,16.63831600,-350.0,-655.0,30.03
1,2018-05-27T10:54:10Z,43.82753000,16.63836000,-345.0,-650.0,30.027
1,2018-05-27T10:54:14Z,43.82723000,16.63835000,-341.0,-646.0,30.02
1,2018-05-27T10:54:19Z,43.82730000,16.63790000,-336.0,-641.0,29.986
1,2018-05-27T10:54:24Z,43.82778300,16.63786000,-331.0,-636.0,29.991
1,2018-05-27T10:54:28Z,43.82806000,16.63828300,-327.0,-632.0,30.03
1,2018-05-27T10:54:33Z,43.82806000,16.63896000,-322.0,-627.0,30.084
1,2018-05-27T10:54:38Z,43.82795000,16.63963000,-317.0,-622.0,30.134
1,2018-05-27T10:54:42Z,43.82780000,16.64006000,-313.0,-618.0,30.166
1,2018-05-27T10:54:47Z,43.82753000,16.64048300,-308.0,-613.0,30.194
1,2018-05-27T10:54:52Z,43.82721600,16.64091600,-303.0,-608.0,30.223
1,2018-05-27T10:54:56Z,43.82696000,16.64131600,-299.0,-604.0,30.251
1,2018-05-27T10:55:01Z,43.82600000,16.64190000,-294.0,-599.0,30.293
1,2018-05-27T10:55:05Z,43.82635000,16.64225000,-290.0,-595.0,30.316
1,2018-05-27T10:55:10Z,43.82593000,16.64268300,-285.0,-590.0,30.345
1,2018-05-27T10:55:14Z,43.82571600,16.64263000,-281.0,-586.0,30.338
1,2018-05-27T10:55:19Z,43.82586000,16.64210000,-276.0,-581.0,30.297
1,2018-05-27T10:55:24Z,43.82628300,16.64235000,-271.0,-576.0,30.323
1,2018-05-27T10:55:28Z,43.82625000,16.64293000,-267.0,-572.0,30.369
1,2018-05-27T10:55:33Z,43.82598300,16.64350000,-262.0,-567.0,30.41
1,2018-05-27T10:55:38Z,43.82561600,16.64385000,-257.0,-562.0,30.433
1,2018-05-27T10:55:43Z,43.82518300,16.64416000,-252.0,-557.0,30.454
1,2018-05-27T10:55:48Z,43.82473000,16.64451600,-247.0,-552.0,30.477
1,2018-05-27T10:55:53Z,43.82440000,16.64440000,-242.0,-547.0,30.465
1,2018-05-27T10:55:58Z,43.82465000,16.64406000,-237.0,-542.0,30.44
1,2018-05-27T10:56:02Z,43.82486000,16.64451600,-233.0,-538.0,30.478
1,2018-05-27T10:56:07Z,43.82463000,16.64515000,-228.0,-533.0,30.527
1,2018-05-27T10:56:11Z,43.82431600,16.64548300,-224.0,-529.0,30.551
1,2018-05-27T10:56:16Z,43.82391600,16.64560000,-219.0,-524.0,30.562
1,2018-05-27T10:56:20Z,43.82391600,16.64520000,-215.0,-520.0,30.524
1,2018-05-27T10:56:25Z,43.82446000,16.64500000,-210.0,-515.0,30.514
1,2018-05-27T10:56:29Z,43.82473000,16.64540000,-206.0,-511.0,30.548
1,2018-05-27T10:56:33Z,43.82471600,16.64595000,-202.0,-507.0,30.592
1,2018-05-27T10:56:38Z,43.82435000,16.64625000,-197.0,-502.0,30.613
1,2018-05-27T10:56:42Z,43.82400000,16.64636000,-193.0,-498.0,30.618
1,2018-05-27T10:56:46Z,43.82360000,16.64656000,-189.0,-494.0,30.631
1,2018-05-27T10:56:51Z,43.82325000,16.64676000,-184.0,-489.0,30.643
1,2018-05-27T10:56:55Z,43.82300000,16.64651600,-180.0,-485.0,30.622
1,2018-05-27T10:57:00Z,43.82338300,16.64625000,-175.0,-480.0,30.603
1,2018-05-27T10:57:05Z,43.82346000,16.64685000,-170.0,-475.0,30.651
1,2018-05-27T10:57:10Z,43.82316000,16.64725000,-165.0,-470.0,30.681
1,2018-05-27T10:57:14Z,43.82293000,16.64741600,-161.0,-466.0,30.694
1,2018-05-27T10:57:19Z,43.82260000,16.64756000,-156.0,-461.0,30.704
1,2018-05-27T10:57:24Z,43.82226000,16.64760000,-151.0,-456.0,30.709
1,2018-05-27T10:57:29Z,43.82196000,16.64786000,-146.0,-451.0,30.723
1,2018-05-27T10:57:33Z,43.82173000,16.64815000,-142.0,-447.0,30.745
1,2018-05-27T10:57:38Z,43.82136000,16.64826000,-137.0,-442.0,30.754
1,2018-05-27T10:57:42Z,43.82108300,16.64846000,-133.0,-438.0,30.769
1,2018-05-27T10:57:47Z,43.82076000,16.64856000,-128.0,-433.0,30.775
1,2018-05-27T10:57:51Z,43.82071600,16.64818300,-124.0,-429.0,30.744
1,2018-05-27T10:57:56Z,43.82120000,16.64830000,-119.0,-424.0,30.756
1,2018-05-27T10:58:01Z,43.82101600,16.64895000,-114.0,-419.0,30.807
1,2018-05-27T10:58:05Z,43.82081600,16.64901600,-110.0,-415.0,30.812
1,2018-05-27T10:58:10Z,43.82050000,16.64873000,-105.0,-410.0,30.788
