leg,time,lat,lng,tickLead,tickRace,distance
0,2018-05-27T10:44:02Z,43.82970000,16.64230000,-953.0,-1258.0,30.379
0,2018-05-27T10:44:32Z,43.82968300,16.64230000,-923.0,-1228.0,30.379
0,2018-05-27T10:45:02Z,43.82968300,16.64231600,-893.0,-1198.0,30.38
0,2018-05-27T10:45:32Z,43.82965000,16.64230000,-863.0,-1168.0,30.378
0,2018-05-27T10:46:02Z,43.82965000,16.64230000,-833.0,-1138.0,30.378
0,2018-05-27T10:46:32Z,43.82968300,16.64228300,-803.0,-1108.0,30.378
0,2018-05-27T10:47:02Z,43.82968300,16.64228300,-773.0,-1078.0,30.378
0,2018-05-27T10:47:32Z,43.82968300,16.64228300,-743.0,-1048.0,30.378
0,2018-05-27T10:48:02Z,43.82960000,16.64223000,-713.0,-1018.0,30.374
0,2018-05-27T10:48:09Z,43.82940000,16.64213000,-706.0,-1011.0,30.361
0,2018-05-27T10:48:14Z,43.82916000,16.64185000,-701.0,-1006.0,30.333
0,2018-05-27T10:48:19Z,43.82905000,16.64145000,-696.0,-1001.0,30.299
0,2018-05-27T10:48:24Z,43.82900000,16.64103000,-691.0,-996.0,30.265
0,2018-05-27T10:48:29Z,43.82890000,16.64063000,-686.0,-991.0,30.232
0,2018-05-27T10:48:34Z,43.82871600,16.64086000,-681.0,-986.0,30.246
0,2018-05-27T10:48:39Z,43.82920000,16.64091600,-676.0,-981.0,30.261
0,2018-05-27T10:48:44Z,43.82915000,16.64053000,-671.0,-976.0,30.229
0,2018-05-27T10:48:49Z,43.82900000,16.64075000,-666.0,-971.0,30.243
0,2018-05-27T10:48:54Z,43.82948300,16.64065000,-661.0,-966.0,30.245
0,2018-05-27T10:48:59Z,43.82941600,16.64026000,-656.0,-961.0,30.213
0,2018-05-27T10:49:04Z,43.82918300,16.64051600,-651.0,-956.0,30.229
0,2018-05-27T10:49:09Z,43.82928300,16.64098300,-646.0,-951.0,30.268
0,2018-05-27T10:49:14Z,43.82956000,16.64055000,-641.0,-946.0,30.239
0,2018-05-27T10:49:19Z,43.82938300,16.64030000,-636.0,-941.0,30.215
0,2018-05-27T10:49:24Z,43.82915000,16.64055000,-631.0,-936.0,30.231
0,2018-05-27T10:49:29Z,43.82928300,16.64106000,-626.0,-931.0,30.274
0,2018-05-27T10:49:34Z,43.82971600,16.64081600,-621.0,-926.0,30.263
0,2018-05-27T10:49:39Z,43.82958300,16.64053000,-616.0,-921.0,30.238
0,2018-05-27T10:49:44Z,43.82935000,16.64071600,-611.0,-916.0,30.248
0,2018-05-27T10:49:49Z,43.82946000,16.64123000,-606.0,-911.0,30.291
0,2018-05-27T10:49:54Z,43.82990000,16.64090000,-601.0,-906.0,30.273
0,2018-05-27T10:49:59Z,43.82970000,16.64063000,-596.0,-901.0,30.248
