fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,5783.842337520251,5543.60130991355,,,,339.0,27.272
2,0,2,5784.842337520251,5544.60130991355,,,,339.0,27.267
3,0,3,5785.842337520251,5545.60130991355,,,,339.0,27.257
4,0,4,5786.842337520251,5546.60130991355,,,,339.0,27.253
5,0,5,5787.842337520251,5547.60130991355,,,,339.0,27.25
7,0,7,5789.842337520251,5549.60130991355,,,,339.0,27.249
315,1,211,6097.842337520251,5857.60130991355,,,,339.0,27.233
316,1,212,6098.842337520251,5858.60130991355,,,,339.0,27.212
317,1,213,6099.842337520251,5859.60130991355,,,,339.0,27.193
318,1,214,6100.842337520251,5860.60130991355,,,,339.0,27.173
319,1,215,6101.842337520251,5861.60130991355,,,,339.0,27.15
320,1,216,6102.842337520251,5862.60130991355,,,,339.0,27.138
321,1,217,6103.842337520251,5863.60130991355,,,,339.0,27.121
322,1,218,6104.842337520251,5864.60130991355,,,,339.0,27.106
323,1,219,6105.842337520251,5865.60130991355,,,,339.0,27.094
324,1,220,6106.842337520251,5866.60130991355,,,,339.0,27.078
325,1,221,6107.842337520251,5867.60130991355,,,,339.0,27.062
326,1,222,6108.842337520251,5868.60130991355,,,,339.0,27.044
327,1,223,6109.842337520251,5869.60130991355,,,,339.0,27.027
328,1,224,6110.842337520251,5870.60130991355,,,,339.0,27.009
329,1,225,6111.842337520251,5871.60130991355,,,,339.0,26.993
330,1,226,6112.842337520251,5872.60130991355,,,,339.0,26.98
331,1,227,6113.842337520251,5873.60130991355,,,,339.0,26.965
332,1,228,6114.842337520251,5874.60130991355,,,,339.0,26.957
333,1,229,6115.842337520251,5875.60130991355,,,,339.0,26.947
334,1,230,6116.842337520251,5876.60130991355,,,,339.0,26.937
335,1,231,6117.842337520251,5877.60130991355,,,,339.0,26.928
336,1,232,6118.842337520251,5878.60130991355,,,,339.0,26.922
337,1,233,6119.842337520251,5879.60130991355,,,,339.0,26.911
338,1,234,6120.842337520251,5880.60130991355,,,,339.0,26.902
339,1,235,6121.842337520251,5881.60130991355,,,,339.0,26.895
340,1,236,6122.842337520251,5882.60130991355,,,,339.0,26.888
341,1,237,6123.842337520251,5883.60130991355,,,,339.0,26.879
342,1,238,6124.842337520251,5884.60130991355,,,,339.0,26.875
343,1,239,6125.842337520251,5885.60130991355,,,,339.0,26.868
344,1,240,6126.842337520251,5886.60130991355,,,,339.0,26.86
345,1,241,6127.842337520251,5887.60130991355,,,,339.0,26.857
346,1,242,6128.842337520251,5888.60130991355,,,,339.0,26.854
380,1,276,6162.842337520251,5922.60130991355,,,,339.0,26.851
381,1,277,6163.842337520251,5923.60130991355,,,,339.0,26.849
382,1,278,6164.842337520251,5924.60130991355,,,,339.0,26.843
383,1,279,6165.842337520251,5925.60130991355,,,,339.0,26.84
384,1,280,6166.842337520251,5926.60130991355,,,,339.0,26.839
385,1,281,6167.842337520251,5927.60130991355,,,,339.0,26.836
386,1,282,6168.842337520251,5928.60130991355,,,,339.0,26.834
387,1,283,6169.842337520251,5929.60130991355,,,,339.0,26.833
389,1,285,6171.842337520251,5931.60130991355,,,,339.0,26.828
390,1,286,6172.842337520251,5932.60130991355,,,,339.0,26.825
391,1,287,6173.842337520251,5933.60130991355,,,,339.0,26.819
392,1,288,6174.842337520251,5934.60130991355,,,,339.0,26.807
393,1,289,6175.842337520251,5935.60130991355,,,,339.0,26.8
394,1,290,6176.842337520251,5936.60130991355,,,,339.0,26.792
395,1,291,6177.842337520251,5937.60130991355,,,,339.0,26.785
397,1,293,6179.842337520251,5939.60130991355,,,,339.0,26.782
399,1,295,6181.842337520251,5941.60130991355,,,,339.0,26.78
400,1,296,6182.842337520251,5942.60130991355,,,,339.0,26.776
401,1,297,6183.842337520251,5943.60130991355,,,,339.0,26.773
402,1,298,6184.842337520251,5944.60130991355,,,,339.0,26.77
403,1,299,6185.842337520251,5945.60130991355,,,,339.0,26.765
404,1,300,6186.842337520251,5946.60130991355,,,,339.0,26.762
405,1,301,6187.842337520251,5947.60130991355,,,,339.0,26.758
406,1,302,6188.842337520251,5948.60130991355,,,,339.0,26.755
407,1,303,6189.842337520251,5949.60130991355,,,,339.0,26.752
408,1,304,6190.842337520251,5950.60130991355,,,,339.0,26.75
409,1,305,6191.842337520251,5951.60130991355,,,,339.0,26.747
410,1,306,6192.842337520251,5952.60130991355,,,,339.0,26.739
411,1,307,6193.842337520251,5953.60130991355,,,,339.0,26.737
413,1,309,6195.842337520251,5955.60130991355,,,,339.0,26.731
414,1,310,6196.842337520251,5956.60130991355,,,,339.0,26.73
415,1,311,6197.842337520251,5957.60130991355,,,,339.0,26.728
