fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
277,1,1,-240.157662479749,-480.39869008645,,,,339.0,27.553
282,1,6,-235.157662479749,-475.39869008645,,,,339.0,27.538
283,1,7,-234.157662479749,-474.39869008645,,,,339.0,27.537
284,1,8,-233.157662479749,-473.39869008645,,,,339.0,27.535
285,1,9,-232.157662479749,-472.39869008645,,,,339.0,27.521
286,1,10,-231.157662479749,-471.39869008645,,,,339.0,27.516
287,1,11,-230.157662479749,-470.39869008645,,,,339.0,27.502
288,1,12,-229.157662479749,-469.39869008645,,,,339.0,27.497
289,1,13,-228.157662479749,-468.39869008645,,,,339.0,27.492
290,1,14,-227.157662479749,-467.39869008645,,,,339.0,27.483
333,1,57,-184.157662479749,-424.39869008645,,,,339.0,27.48
334,1,58,-183.157662479749,-423.39869008645,,,,339.0,27.479
336,1,60,-181.157662479749,-421.39869008645,,,,339.0,27.476
337,1,61,-180.157662479749,-420.39869008645,,,,339.0,27.471
338,1,62,-179.157662479749,-419.39869008645,,,,339.0,27.464
339,1,63,-178.157662479749,-418.39869008645,,,,339.0,27.456
340,1,64,-177.157662479749,-417.39869008645,,,,339.0,27.445
341,1,65,-176.157662479749,-416.39869008645,,,,339.0,27.437
342,1,66,-175.157662479749,-415.39869008645,,,,339.0,27.431
343,1,67,-174.157662479749,-414.39869008645,,,,339.0,27.419
344,1,68,-173.157662479749,-413.39869008645,,,,339.0,27.413
345,1,69,-172.157662479749,-412.39869008645,,,,339.0,27.408
346,1,70,-171.157662479749,-411.39869008645,,,,339.0,27.402
347,1,71,-170.157662479749,-410.39869008645,,,,339.0,27.396
348,1,72,-169.157662479749,-409.39869008645,,,,339.0,27.392
349,1,73,-168.157662479749,-408.39869008645,,,,339.0,27.385
350,1,74,-167.157662479749,-407.39869008645,,,,339.0,27.378
351,1,75,-166.157662479749,-406.39869008645,,,,339.0,27.372
352,1,76,-165.157662479749,-405.39869008645,,,,339.0,27.361
353,1,77,-164.157662479749,-404.39869008645,,,,339.0,27.348
354,1,78,-163.157662479749,-403.39869008645,,,,339.0,27.337
355,1,79,-162.157662479749,-402.39869008645,,,,339.0,27.328
356,1,80,-161.157662479749,-401.39869008645,,,,339.0,27.326
386,1,110,-131.157662479749,-371.39869008645,,,,339.0,27.315
387,1,111,-130.157662479749,-370.39869008645,,,,339.0,27.307
388,1,112,-129.157662479749,-369.39869008645,,,,339.0,27.3
390,1,114,-127.157662479749,-367.39869008645,,,,339.0,27.298
391,1,115,-126.157662479749,-366.39869008645,,,,339.0,27.294
392,1,116,-125.157662479749,-365.39869008645,,,,339.0,27.289
393,1,117,-124.157662479749,-364.39869008645,,,,339.0,27.281
396,1,120,-121.157662479749,-361.39869008645,,,,339.0,27.276
397,1,121,-120.157662479749,-360.39869008645,,,,339.0,27.271
398,1,122,-119.157662479749,-359.39869008645,,,,339.0,27.265
399,1,123,-118.157662479749,-358.39869008645,,,,339.0,27.256
400,1,124,-117.157662479749,-357.39869008645,,,,339.0,27.243
401,1,125,-116.157662479749,-356.39869008645,,,,339.0,27.234
402,1,126,-115.157662479749,-355.39869008645,,,,339.0,27.219
403,1,127,-114.157662479749,-354.39869008645,,,,339.0,27.211
404,1,128,-113.157662479749,-353.39869008645,,,,339.0,27.203
405,1,129,-112.157662479749,-352.39869008645,,,,339.0,27.2
406,1,130,-111.157662479749,-351.39869008645,,,,339.0,27.191
407,1,131,-110.157662479749,-350.39869008645,,,,339.0,27.179
408,1,132,-109.157662479749,-349.39869008645,,,,339.0,27.165
409,1,133,-108.157662479749,-348.39869008645,,,,339.0,27.154
410,1,134,-107.157662479749,-347.39869008645,,,,339.0,27.149
411,1,135,-106.157662479749,-346.39869008645,,,,339.0,27.148
413,1,137,-104.157662479749,-344.39869008645,,,,339.0,27.141
414,1,138,-103.157662479749,-343.39869008645,,,,339.0,27.134
415,1,139,-102.157662479749,-342.39869008645,,,,339.0,27.126
416,1,140,-101.157662479749,-341.39869008645,,,,339.0,27.115
417,1,141,-100.157662479749,-340.39869008645,,,,339.0,27.109
418,1,142,-99.157662479749,-339.39869008645,,,,339.0,27.097
419,1,143,-98.157662479749,-338.39869008645,,,,339.0,27.091
420,1,144,-97.157662479749,-337.39869008645,,,,339.0,27.084
421,1,145,-96.157662479749,-336.39869008645,,,,339.0,27.076
422,1,146,-95.157662479749,-335.39869008645,,,,339.0,27.067
423,1,147,-94.157662479749,-334.39869008645,,,,339.0,27.06
453,1,177,-64.157662479749,-304.39869008645,,,,339.0,27.05
454,1,178,-63.157662479749,-303.39869008645,,,,339.0,27.041
455,1,179,-62.157662479749,-302.39869008645,,,,339.0,27.031
456,1,180,-61.157662479749,-301.39869008645,,,,339.0,27.026
457,1,181,-60.157662479749,-300.39869008645,,,,339.0,27.021
458,1,182,-59.157662479749,-299.39869008645,,,,339.0,27.02
476,1,200,-41.157662479749,-281.39869008645,,,,339.0,27.012
477,1,201,-40.157662479749,-280.39869008645,,,,339.0,27.0
478,1,202,-39.157662479749,-279.39869008645,,,,339.0,26.991
479,1,203,-38.157662479749,-278.39869008645,,,,339.0,26.981
480,1,204,-37.157662479749,-277.39869008645,,,,339.0,26.979
481,1,205,-36.157662479749,-276.39869008645,,,,339.0,26.977
517,1,241,-0.157662479749,-240.39869008645,,,,339.0,26.972
527,2,10,9.842337520251,-230.39869008645,,,,339.0,26.965
528,2,11,10.842337520251,-229.39869008645,,,,339.0,26.953
529,2,12,11.842337520251,-228.39869008645,,,,339.0,26.931
530,2,13,12.842337520251,-227.39869008645,,,,339.0,26.926
531,2,14,13.842337520251,-226.39869008645,,,,339.0,26.918
532,2,15,14.842337520251,-225.39869008645,,,,339.0,26.913
533,2,16,15.842337520251,-224.39869008645,,,,339.0,26.909
534,2,17,16.842337520251,-223.39869008645,,,,339.0,26.902
535,2,18,17.842337520251,-222.39869008645,,,,339.0,26.886
536,2,19,18.842337520251,-221.39869008645,,,,339.0,26.875
537,2,20,19.842337520251,-220.39869008645,,,,339.0,26.862
538,2,21,20.842337520251,-219.39869008645,,,,339.0,26.846
539,2,22,21.842337520251,-218.39869008645,,,,339.0,26.84
540,2,23,22.842337520251,-217.39869008645,,,,339.0,26.829
541,2,24,23.842337520251,-216.39869008645,,,,339.0,26.815
542,2,25,24.842337520251,-215.39869008645,,,,339.0,26.808
543,2,26,25.842337520251,-214.39869008645,,,,339.0,26.799
544,2,27,26.842337520251,-213.39869008645,,,,339.0,26.795
560,2,43,42.842337520251,-197.39869008645,,,,339.0,26.792
585,2,68,67.842337520251,-172.39869008645,,,,339.0,26.788
586,2,69,68.842337520251,-171.39869008645,,,,339.0,26.777
587,2,70,69.842337520251,-170.39869008645,,,,339.0,26.767
588,2,71,70.842337520251,-169.39869008645,,,,339.0,26.759
589,2,72,71.842337520251,-168.39869008645,,,,339.0,26.752
605,2,88,87.842337520251,-152.39869008645,,,,339.0,26.746
606,2,89,88.842337520251,-151.39869008645,,,,339.0,26.74
607,2,90,89.842337520251,-150.39869008645,,,,339.0,26.736
757,2,240,239.842337520251,-0.39869008645,,,,339.0,26.729
758,2,241,240.842337520251,0.60130991355,,,,339.0,26.725
759,2,242,241.842337520251,1.60130991355,,,,339.0,26.715
760,2,243,242.842337520251,2.60130991355,,,,339.0,26.696
761,2,244,243.842337520251,3.60130991355,,,,339.0,26.679
762,2,245,244.842337520251,4.60130991355,,,,339.0,26.663
763,2,246,245.842337520251,5.60130991355,,,,339.0,26.652
764,2,247,246.842337520251,6.60130991355,,,,339.0,26.645
1346,2,829,828.842337520251,588.60130991355,,,,339.0,26.632
1349,3,3,831.842337520251,591.60130991355,,,,339.0,26.611
1350,3,4,832.842337520251,592.60130991355,,,,339.0,26.597
1351,3,5,833.842337520251,593.60130991355,,,,339.0,26.591
1352,3,6,834.842337520251,594.60130991355,,,,339.0,26.589
1356,3,10,838.842337520251,598.60130991355,,,,339.0,26.588
1358,3,12,840.842337520251,600.60130991355,,,,339.0,26.581
1359,3,13,841.842337520251,601.60130991355,,,,339.0,26.579
1360,3,14,842.842337520251,602.60130991355,,,,339.0,26.576
