fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
18,0,1,2891.842337520251,2651.60130991355,,,,339.0,27.587
19,0,2,2892.842337520251,2652.60130991355,,,,339.0,27.584
23,0,6,2896.842337520251,2656.60130991355,,,,339.0,27.582
24,0,7,2897.842337520251,2657.60130991355,,,,339.0,27.572
25,0,8,2898.842337520251,2658.60130991355,,,,339.0,27.568
28,0,11,2901.842337520251,2661.60130991355,,,,339.0,27.565
29,0,12,2902.842337520251,2662.60130991355,,,,339.0,27.556
30,0,13,2903.842337520251,2663.60130991355,,,,339.0,27.553
31,0,14,2904.842337520251,2664.60130991355,,,,339.0,27.548
35,0,18,2908.842337520251,2668.60130991355,,,,339.0,27.547
38,0,21,2911.842337520251,2671.60130991355,,,,339.0,27.546
39,0,22,2912.842337520251,2672.60130991355,,,,339.0,27.54
40,0,23,2913.842337520251,2673.60130991355,,,,339.0,27.532
41,0,24,2914.842337520251,2674.60130991355,,,,339.0,27.528
42,0,25,2915.842337520251,2675.60130991355,,,,339.0,27.527
47,0,30,2920.842337520251,2680.60130991355,,,,339.0,27.523
48,0,31,2921.842337520251,2681.60130991355,,,,339.0,27.521
54,0,37,2927.842337520251,2687.60130991355,,,,339.0,27.509
55,0,38,2928.842337520251,2688.60130991355,,,,339.0,27.501
56,0,39,2929.842337520251,2689.60130991355,,,,339.0,27.495
59,0,42,2932.842337520251,2692.60130991355,,,,339.0,27.491
60,0,43,2933.842337520251,2693.60130991355,,,,339.0,27.489
61,0,44,2934.842337520251,2694.60130991355,,,,339.0,27.481
62,0,45,2935.842337520251,2695.60130991355,,,,339.0,27.474
63,0,46,2936.842337520251,2696.60130991355,,,,339.0,27.47
64,0,47,2937.842337520251,2697.60130991355,,,,339.0,27.463
65,0,48,2938.842337520251,2698.60130991355,,,,339.0,27.459
66,0,49,2939.842337520251,2699.60130991355,,,,339.0,27.45
68,0,51,2941.842337520251,2701.60130991355,,,,339.0,27.445
70,0,53,2943.842337520251,2703.60130991355,,,,339.0,27.442
71,0,54,2944.842337520251,2704.60130991355,,,,339.0,27.437
72,0,55,2945.842337520251,2705.60130991355,,,,339.0,27.429
73,0,56,2946.842337520251,2706.60130991355,,,,339.0,27.424
74,0,57,2947.842337520251,2707.60130991355,,,,339.0,27.42
75,0,58,2948.842337520251,2708.60130991355,,,,339.0,27.418
76,0,59,2949.842337520251,2709.60130991355,,,,339.0,27.414
77,0,60,2950.842337520251,2710.60130991355,,,,339.0,27.408
78,0,61,2951.842337520251,2711.60130991355,,,,339.0,27.403
79,0,62,2952.842337520251,2712.60130991355,,,,339.0,27.392
80,0,63,2953.842337520251,2713.60130991355,,,,339.0,27.383
81,0,64,2954.842337520251,2714.60130991355,,,,339.0,27.374
82,0,65,2955.842337520251,2715.60130991355,,,,339.0,27.369
83,0,66,2956.842337520251,2716.60130991355,,,,339.0,27.368
84,0,67,2957.842337520251,2717.60130991355,,,,339.0,27.362
85,0,68,2958.842337520251,2718.60130991355,,,,339.0,27.357
86,0,69,2959.842337520251,2719.60130991355,,,,339.0,27.349
87,0,70,2960.842337520251,2720.60130991355,,,,339.0,27.348
88,0,71,2961.842337520251,2721.60130991355,,,,339.0,27.345
89,0,72,2962.842337520251,2722.60130991355,,,,339.0,27.343
417,1,4,3290.842337520251,3050.60130991355,,,,339.0,27.342
418,1,5,3291.842337520251,3051.60130991355,,,,339.0,27.332
419,1,6,3292.842337520251,3052.60130991355,,,,339.0,27.328
426,1,13,3299.842337520251,3059.60130991355,,,,339.0,27.327
439,1,26,3312.842337520251,3072.60130991355,,,,339.0,27.315
440,1,27,3313.842337520251,3073.60130991355,,,,339.0,27.305
441,1,28,3314.842337520251,3074.60130991355,,,,339.0,27.291
442,1,29,3315.842337520251,3075.60130991355,,,,339.0,27.278
443,1,30,3316.842337520251,3076.60130991355,,,,339.0,27.265
444,1,31,3317.842337520251,3077.60130991355,,,,339.0,27.257
445,1,32,3318.842337520251,3078.60130991355,,,,339.0,27.245
446,1,33,3319.842337520251,3079.60130991355,,,,339.0,27.238
447,1,34,3320.842337520251,3080.60130991355,,,,339.0,27.228
448,1,35,3321.842337520251,3081.60130991355,,,,339.0,27.221
449,1,36,3322.842337520251,3082.60130991355,,,,339.0,27.213
450,1,37,3323.842337520251,3083.60130991355,,,,339.0,27.205
451,1,38,3324.842337520251,3084.60130991355,,,,339.0,27.192
452,1,39,3325.842337520251,3085.60130991355,,,,339.0,27.187
453,1,40,3326.842337520251,3086.60130991355,,,,339.0,27.184
454,1,41,3327.842337520251,3087.60130991355,,,,339.0,27.181
490,1,77,3363.842337520251,3123.60130991355,,,,339.0,27.177
491,1,78,3364.842337520251,3124.60130991355,,,,339.0,27.165
492,1,79,3365.842337520251,3125.60130991355,,,,339.0,27.151
493,1,80,3366.842337520251,3126.60130991355,,,,339.0,27.138
494,1,81,3367.842337520251,3127.60130991355,,,,339.0,27.125
495,1,82,3368.842337520251,3128.60130991355,,,,339.0,27.12
496,1,83,3369.842337520251,3129.60130991355,,,,339.0,27.113
497,1,84,3370.842337520251,3130.60130991355,,,,339.0,27.112
