fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
19,0,1,1036.720324816026,970.60130991355,,,,0.0,29.423
20,0,2,1037.720324816026,971.60130991355,,,,0.0,29.422
21,0,3,1038.720324816026,972.60130991355,,,,0.0,29.42
23,0,5,1040.720324816026,974.60130991355,,,,0.0,29.419
24,0,6,1041.720324816026,975.60130991355,,,,0.0,29.417
25,0,7,1042.720324816026,976.60130991355,,,,0.0,29.416
26,0,8,1043.720324816026,977.60130991355,,,,0.0,29.415
27,0,9,1044.720324816026,978.60130991355,,,,0.0,29.411
28,0,10,1045.720324816026,979.60130991355,,,,0.0,29.407
29,0,11,1046.720324816026,980.60130991355,,,,0.0,29.403
30,0,12,1047.720324816026,981.60130991355,,,,0.0,29.401
31,0,13,1048.720324816026,982.60130991355,,,,0.0,29.398
32,0,14,1049.720324816026,983.60130991355,,,,0.0,29.393
33,0,15,1050.720324816026,984.60130991355,,,,0.0,29.39
34,0,16,1051.720324816026,985.60130991355,,,,0.0,29.388
35,0,17,1052.720324816026,986.60130991355,,,,0.0,29.386
36,0,18,1053.720324816026,987.60130991355,,,,0.0,29.385
37,0,19,1054.720324816026,988.60130991355,,,,0.0,29.383
47,0,29,1064.720324816026,998.60130991355,,,,0.0,29.38
48,0,30,1065.720324816026,999.60130991355,,,,0.0,29.371
49,0,31,1066.720324816026,1000.60130991355,,,,0.0,29.363
50,0,32,1067.720324816026,1001.60130991355,,,,0.0,29.356
51,0,33,1068.720324816026,1002.60130991355,,,,0.0,29.346
52,0,34,1069.720324816026,1003.60130991355,,,,0.0,29.337
53,0,35,1070.720324816026,1004.60130991355,,,,0.0,29.327
54,0,36,1071.720324816026,1005.60130991355,,,,0.0,29.318
55,0,37,1072.720324816026,1006.60130991355,,,,0.0,29.309
56,0,38,1073.720324816026,1007.60130991355,,,,0.0,29.3
57,0,39,1074.720324816026,1008.60130991355,,,,0.0,29.291
58,0,40,1075.720324816026,1009.60130991355,,,,0.0,29.283
59,0,41,1076.720324816026,1010.60130991355,,,,0.0,29.277
60,0,42,1077.720324816026,1011.60130991355,,,,0.0,29.276
119,1,33,1136.720324816026,1070.60130991355,,,,0.0,29.271
120,1,34,1137.720324816026,1071.60130991355,,,,0.0,29.262
121,1,35,1138.720324816026,1072.60130991355,,,,0.0,29.251
122,1,36,1139.720324816026,1073.60130991355,,,,0.0,29.24
123,1,37,1140.720324816026,1074.60130991355,,,,0.0,29.229
124,1,38,1141.720324816026,1075.60130991355,,,,0.0,29.218
125,1,39,1142.720324816026,1076.60130991355,,,,0.0,29.208
126,1,40,1143.720324816026,1077.60130991355,,,,0.0,29.201
127,1,41,1144.720324816026,1078.60130991355,,,,0.0,29.193
128,1,42,1145.720324816026,1079.60130991355,,,,0.0,29.184
129,1,43,1146.720324816026,1080.60130991355,,,,0.0,29.176
130,1,44,1147.720324816026,1081.60130991355,,,,0.0,29.169
131,1,45,1148.720324816026,1082.60130991355,,,,0.0,29.165
132,1,46,1149.720324816026,1083.60130991355,,,,0.0,29.164
149,1,63,1166.720324816026,1100.60130991355,,,,0.0,29.163
150,1,64,1167.720324816026,1101.60130991355,,,,0.0,29.158
151,1,65,1168.720324816026,1102.60130991355,,,,0.0,29.154
152,1,66,1169.720324816026,1103.60130991355,,,,0.0,29.152
158,1,72,1175.720324816026,1109.60130991355,,,,0.0,29.147
159,1,73,1176.720324816026,1110.60130991355,,,,0.0,29.14
160,1,74,1177.720324816026,1111.60130991355,,,,0.0,29.132
161,1,75,1178.720324816026,1112.60130991355,,,,0.0,29.124
162,1,76,1179.720324816026,1113.60130991355,,,,0.0,29.115
163,1,77,1180.720324816026,1114.60130991355,,,,0.0,29.107
164,1,78,1181.720324816026,1115.60130991355,,,,0.0,29.098
165,1,79,1182.720324816026,1116.60130991355,,,,0.0,29.09
166,1,80,1183.720324816026,1117.60130991355,,,,0.0,29.082
167,1,81,1184.720324816026,1118.60130991355,,,,0.0,29.076
168,1,82,1185.720324816026,1119.60130991355,,,,0.0,29.07
169,1,83,1186.720324816026,1120.60130991355,,,,0.0,29.064
170,1,84,1187.720324816026,1121.60130991355,,,,0.0,29.059
171,1,85,1188.720324816026,1122.60130991355,,,,0.0,29.055
200,1,114,1217.720324816026,1151.60130991355,,,,0.0,29.052
201,1,115,1218.720324816026,1152.60130991355,,,,0.0,29.043
202,1,116,1219.720324816026,1153.60130991355,,,,0.0,29.034
203,1,117,1220.720324816026,1154.60130991355,,,,0.0,29.026
204,1,118,1221.720324816026,1155.60130991355,,,,0.0,29.018
205,1,119,1222.720324816026,1156.60130991355,,,,0.0,29.011
206,1,120,1223.720324816026,1157.60130991355,,,,0.0,29.003
207,1,121,1224.720324816026,1158.60130991355,,,,0.0,28.997
208,1,122,1225.720324816026,1159.60130991355,,,,0.0,28.991
