fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
49,1,1,-697.157662479749,-937.39869008645,,,,339.0,27.552
52,1,4,-694.157662479749,-934.39869008645,,,,339.0,27.545
56,1,8,-690.157662479749,-930.39869008645,,,,339.0,27.541
57,1,9,-689.157662479749,-929.39869008645,,,,339.0,27.532
58,1,10,-688.157662479749,-928.39869008645,,,,339.0,27.529
70,1,22,-676.157662479749,-916.39869008645,,,,339.0,27.526
71,1,23,-675.157662479749,-915.39869008645,,,,339.0,27.52
72,1,24,-674.157662479749,-914.39869008645,,,,339.0,27.513
73,1,25,-673.157662479749,-913.39869008645,,,,339.0,27.509
74,1,26,-672.157662479749,-912.39869008645,,,,339.0,27.508
76,1,28,-670.157662479749,-910.39869008645,,,,339.0,27.504
77,1,29,-669.157662479749,-909.39869008645,,,,339.0,27.5
78,1,30,-668.157662479749,-908.39869008645,,,,339.0,27.497
79,1,31,-667.157662479749,-907.39869008645,,,,339.0,27.49
80,1,32,-666.157662479749,-906.39869008645,,,,339.0,27.482
81,1,33,-665.157662479749,-905.39869008645,,,,339.0,27.469
82,1,34,-664.157662479749,-904.39869008645,,,,339.0,27.459
83,1,35,-663.157662479749,-903.39869008645,,,,339.0,27.448
84,1,36,-662.157662479749,-902.39869008645,,,,339.0,27.446
100,1,52,-646.157662479749,-886.39869008645,,,,339.0,27.444
101,1,53,-645.157662479749,-885.39869008645,,,,339.0,27.441
137,1,89,-609.157662479749,-849.39869008645,,,,339.0,27.435
138,1,90,-608.157662479749,-848.39869008645,,,,339.0,27.427
139,1,91,-607.157662479749,-847.39869008645,,,,339.0,27.418
140,1,92,-606.157662479749,-846.39869008645,,,,339.0,27.414
141,1,93,-605.157662479749,-845.39869008645,,,,339.0,27.404
142,1,94,-604.157662479749,-844.39869008645,,,,339.0,27.395
143,1,95,-603.157662479749,-843.39869008645,,,,339.0,27.387
144,1,96,-602.157662479749,-842.39869008645,,,,339.0,27.382
145,1,97,-601.157662479749,-841.39869008645,,,,339.0,27.379
149,1,101,-597.157662479749,-837.39869008645,,,,339.0,27.375
150,1,102,-596.157662479749,-836.39869008645,,,,339.0,27.371
151,1,103,-595.157662479749,-835.39869008645,,,,339.0,27.364
152,1,104,-594.157662479749,-834.39869008645,,,,339.0,27.353
153,1,105,-593.157662479749,-833.39869008645,,,,339.0,27.338
154,1,106,-592.157662479749,-832.39869008645,,,,339.0,27.329
155,1,107,-591.157662479749,-831.39869008645,,,,339.0,27.323
156,1,108,-590.157662479749,-830.39869008645,,,,339.0,27.322
157,1,109,-589.157662479749,-829.39869008645,,,,339.0,27.319
158,1,110,-588.157662479749,-828.39869008645,,,,339.0,27.313
159,1,111,-587.157662479749,-827.39869008645,,,,339.0,27.309
160,1,112,-586.157662479749,-826.39869008645,,,,339.0,27.3
161,1,113,-585.157662479749,-825.39869008645,,,,339.0,27.292
165,1,117,-581.157662479749,-821.39869008645,,,,339.0,27.291
166,1,118,-580.157662479749,-820.39869008645,,,,339.0,27.283
167,1,119,-579.157662479749,-819.39869008645,,,,339.0,27.269
168,1,120,-578.157662479749,-818.39869008645,,,,339.0,27.264
169,1,121,-577.157662479749,-817.39869008645,,,,339.0,27.253
170,1,122,-576.157662479749,-816.39869008645,,,,339.0,27.248
171,1,123,-575.157662479749,-815.39869008645,,,,339.0,27.243
172,1,124,-574.157662479749,-814.39869008645,,,,339.0,27.234
173,1,125,-573.157662479749,-813.39869008645,,,,339.0,27.224
174,1,126,-572.157662479749,-812.39869008645,,,,339.0,27.214
175,1,127,-571.157662479749,-811.39869008645,,,,339.0,27.21
176,1,128,-570.157662479749,-810.39869008645,,,,339.0,27.202
177,1,129,-569.157662479749,-809.39869008645,,,,339.0,27.2
178,1,130,-568.157662479749,-808.39869008645,,,,339.0,27.194
179,1,131,-567.157662479749,-807.39869008645,,,,339.0,27.189
180,1,132,-566.157662479749,-806.39869008645,,,,339.0,27.186
181,1,133,-565.157662479749,-805.39869008645,,,,339.0,27.182
182,1,134,-564.157662479749,-804.39869008645,,,,339.0,27.172
183,1,135,-563.157662479749,-803.39869008645,,,,339.0,27.158
184,1,136,-562.157662479749,-802.39869008645,,,,339.0,27.151
185,1,137,-561.157662479749,-801.39869008645,,,,339.0,27.139
186,1,138,-560.157662479749,-800.39869008645,,,,339.0,27.133
187,1,139,-559.157662479749,-799.39869008645,,,,339.0,27.129
188,1,140,-558.157662479749,-798.39869008645,,,,339.0,27.126
189,1,141,-557.157662479749,-797.39869008645,,,,339.0,27.119
190,1,142,-556.157662479749,-796.39869008645,,,,339.0,27.111
191,1,143,-555.157662479749,-795.39869008645,,,,339.0,27.104
192,1,144,-554.157662479749,-794.39869008645,,,,339.0,27.093
193,1,145,-553.157662479749,-793.39869008645,,,,339.0,27.081
194,1,146,-552.157662479749,-792.39869008645,,,,339.0,27.078
195,1,147,-551.157662479749,-791.39869008645,,,,339.0,27.074
198,1,150,-548.157662479749,-788.39869008645,,,,339.0,27.073
199,1,151,-547.157662479749,-787.39869008645,,,,339.0,27.069
200,1,152,-546.157662479749,-786.39869008645,,,,339.0,27.061
201,1,153,-545.157662479749,-785.39869008645,,,,339.0,27.059
202,1,154,-544.157662479749,-784.39869008645,,,,339.0,27.054
206,1,158,-540.157662479749,-780.39869008645,,,,339.0,27.052
207,1,159,-539.157662479749,-779.39869008645,,,,339.0,27.045
208,1,160,-538.157662479749,-778.39869008645,,,,339.0,27.038
209,1,161,-537.157662479749,-777.39869008645,,,,339.0,27.031
210,1,162,-536.157662479749,-776.39869008645,,,,339.0,27.024
211,1,163,-535.157662479749,-775.39869008645,,,,339.0,27.02
212,1,164,-534.157662479749,-774.39869008645,,,,339.0,27.016
