fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1634.842337520251,1394.60130991355,,,,339.0,27.522
8,0,8,1641.842337520251,1401.60130991355,,,,339.0,27.519
9,0,9,1642.842337520251,1402.60130991355,,,,339.0,27.518
10,0,10,1643.842337520251,1403.60130991355,,,,339.0,27.515
11,0,11,1644.842337520251,1404.60130991355,,,,339.0,27.513
12,0,12,1645.842337520251,1405.60130991355,,,,339.0,27.51
13,0,13,1646.842337520251,1406.60130991355,,,,339.0,27.505
14,0,14,1647.842337520251,1407.60130991355,,,,339.0,27.501
15,0,15,1648.842337520251,1408.60130991355,,,,339.0,27.498
149,0,149,1782.842337520251,1542.60130991355,,,,339.0,27.496
150,0,150,1783.842337520251,1543.60130991355,,,,339.0,27.493
151,0,151,1784.842337520251,1544.60130991355,,,,339.0,27.489
152,0,152,1785.842337520251,1545.60130991355,,,,339.0,27.488
153,0,153,1786.842337520251,1546.60130991355,,,,339.0,27.485
816,1,654,2449.842337520251,2209.60130991355,,,,339.0,27.483
817,1,655,2450.842337520251,2210.60130991355,,,,339.0,27.475
818,1,656,2451.842337520251,2211.60130991355,,,,339.0,27.468
819,1,657,2452.842337520251,2212.60130991355,,,,339.0,27.462
820,1,658,2453.842337520251,2213.60130991355,,,,339.0,27.453
821,1,659,2454.842337520251,2214.60130991355,,,,339.0,27.448
822,1,660,2455.842337520251,2215.60130991355,,,,339.0,27.444
823,1,661,2456.842337520251,2216.60130991355,,,,339.0,27.442
841,1,679,2474.842337520251,2234.60130991355,,,,339.0,27.439
842,1,680,2475.842337520251,2235.60130991355,,,,339.0,27.435
878,1,716,2511.842337520251,2271.60130991355,,,,339.0,27.432
880,1,718,2513.842337520251,2273.60130991355,,,,339.0,27.429
881,1,719,2514.842337520251,2274.60130991355,,,,339.0,27.428
898,1,736,2531.842337520251,2291.60130991355,,,,339.0,27.424
899,1,737,2532.842337520251,2292.60130991355,,,,339.0,27.423
900,1,738,2533.842337520251,2293.60130991355,,,,339.0,27.421
901,1,739,2534.842337520251,2294.60130991355,,,,339.0,27.416
925,1,763,2558.842337520251,2318.60130991355,,,,339.0,27.411
926,1,764,2559.842337520251,2319.60130991355,,,,339.0,27.397
927,1,765,2560.842337520251,2320.60130991355,,,,339.0,27.389
928,1,766,2561.842337520251,2321.60130991355,,,,339.0,27.379
929,1,767,2562.842337520251,2322.60130991355,,,,339.0,27.37
930,1,768,2563.842337520251,2323.60130991355,,,,339.0,27.359
931,1,769,2564.842337520251,2324.60130991355,,,,339.0,27.348
932,1,770,2565.842337520251,2325.60130991355,,,,339.0,27.338
933,1,771,2566.842337520251,2326.60130991355,,,,339.0,27.327
934,1,772,2567.842337520251,2327.60130991355,,,,339.0,27.315
935,1,773,2568.842337520251,2328.60130991355,,,,339.0,27.307
936,1,774,2569.842337520251,2329.60130991355,,,,339.0,27.301
937,1,775,2570.842337520251,2330.60130991355,,,,339.0,27.289
938,1,776,2571.842337520251,2331.60130991355,,,,339.0,27.285
939,1,777,2572.842337520251,2332.60130991355,,,,339.0,27.276
940,1,778,2573.842337520251,2333.60130991355,,,,339.0,27.272
941,1,779,2574.842337520251,2334.60130991355,,,,339.0,27.266
942,1,780,2575.842337520251,2335.60130991355,,,,339.0,27.259
943,1,781,2576.842337520251,2336.60130991355,,,,339.0,27.255
944,1,782,2577.842337520251,2337.60130991355,,,,339.0,27.249
945,1,783,2578.842337520251,2338.60130991355,,,,339.0,27.247
946,1,784,2579.842337520251,2339.60130991355,,,,339.0,27.241
947,1,785,2580.842337520251,2340.60130991355,,,,339.0,27.238
948,1,786,2581.842337520251,2341.60130991355,,,,339.0,27.233
950,1,788,2583.842337520251,2343.60130991355,,,,339.0,27.226
952,1,790,2585.842337520251,2345.60130991355,,,,339.0,27.225
953,1,791,2586.842337520251,2346.60130991355,,,,339.0,27.224
955,1,793,2588.842337520251,2348.60130991355,,,,339.0,27.221
957,1,795,2590.842337520251,2350.60130991355,,,,339.0,27.219
960,1,798,2593.842337520251,2353.60130991355,,,,339.0,27.214
963,1,801,2596.842337520251,2356.60130991355,,,,339.0,27.212
965,1,803,2598.842337520251,2358.60130991355,,,,339.0,27.211
966,1,804,2599.842337520251,2359.60130991355,,,,339.0,27.21
986,1,824,2619.842337520251,2379.60130991355,,,,339.0,27.208
987,1,825,2620.842337520251,2380.60130991355,,,,339.0,27.205
988,1,826,2621.842337520251,2381.60130991355,,,,339.0,27.204
1002,1,840,2635.842337520251,2395.60130991355,,,,339.0,27.197
1003,1,841,2636.842337520251,2396.60130991355,,,,339.0,27.19
1004,1,842,2637.842337520251,2397.60130991355,,,,339.0,27.184
1005,1,843,2638.842337520251,2398.60130991355,,,,339.0,27.178
1007,1,845,2640.842337520251,2400.60130991355,,,,339.0,27.174
1008,1,846,2641.842337520251,2401.60130991355,,,,339.0,27.173
1033,1,871,2666.842337520251,2426.60130991355,,,,339.0,27.168
1034,1,872,2667.842337520251,2427.60130991355,,,,339.0,27.158
1035,1,873,2668.842337520251,2428.60130991355,,,,339.0,27.148
1036,1,874,2669.842337520251,2429.60130991355,,,,339.0,27.146
1037,1,875,2670.842337520251,2430.60130991355,,,,339.0,27.141
1038,1,876,2671.842337520251,2431.60130991355,,,,339.0,27.139
1040,1,878,2673.842337520251,2433.60130991355,,,,339.0,27.137
1084,1,922,2717.842337520251,2477.60130991355,,,,339.0,27.134
1085,1,923,2718.842337520251,2478.60130991355,,,,339.0,27.13
1086,1,924,2719.842337520251,2479.60130991355,,,,339.0,27.127
1087,1,925,2720.842337520251,2480.60130991355,,,,339.0,27.124
1088,1,926,2721.842337520251,2481.60130991355,,,,339.0,27.123
1089,1,927,2722.842337520251,2482.60130991355,,,,339.0,27.12
1090,1,928,2723.842337520251,2483.60130991355,,,,339.0,27.116
1091,1,929,2724.842337520251,2484.60130991355,,,,339.0,27.114
1092,1,930,2725.842337520251,2485.60130991355,,,,339.0,27.111
1093,1,931,2726.842337520251,2486.60130991355,,,,339.0,27.106
1094,1,932,2727.842337520251,2487.60130991355,,,,339.0,27.102
1095,1,933,2728.842337520251,2488.60130991355,,,,339.0,27.101
1097,1,935,2730.842337520251,2490.60130991355,,,,339.0,27.095
1098,1,936,2731.842337520251,2491.60130991355,,,,339.0,27.092
1099,1,937,2732.842337520251,2492.60130991355,,,,339.0,27.09
1100,1,938,2733.842337520251,2493.60130991355,,,,339.0,27.089
1101,1,939,2734.842337520251,2494.60130991355,,,,339.0,27.087
1104,1,942,2737.842337520251,2497.60130991355,,,,339.0,27.086
1105,1,943,2738.842337520251,2498.60130991355,,,,339.0,27.084
1115,1,953,2748.842337520251,2508.60130991355,,,,339.0,27.082
1116,1,954,2749.842337520251,2509.60130991355,,,,339.0,27.076
1117,1,955,2750.842337520251,2510.60130991355,,,,339.0,27.073
1118,1,956,2751.842337520251,2511.60130991355,,,,339.0,27.071
1119,1,957,2752.842337520251,2512.60130991355,,,,339.0,27.063
1120,1,958,2753.842337520251,2513.60130991355,,,,339.0,27.06
1121,1,959,2754.842337520251,2514.60130991355,,,,339.0,27.054
1122,1,960,2755.842337520251,2515.60130991355,,,,339.0,27.05
1123,1,961,2756.842337520251,2516.60130991355,,,,339.0,27.042
1124,1,962,2757.842337520251,2517.60130991355,,,,339.0,27.039
1125,1,963,2758.842337520251,2518.60130991355,,,,339.0,27.035
1127,1,965,2760.842337520251,2520.60130991355,,,,339.0,27.032
1155,1,993,2788.842337520251,2548.60130991355,,,,339.0,27.03
1158,1,996,2791.842337520251,2551.60130991355,,,,339.0,27.025
1159,1,997,2792.842337520251,2552.60130991355,,,,339.0,27.024
1161,1,999,2794.842337520251,2554.60130991355,,,,339.0,27.023
1196,1,1034,2829.842337520251,2589.60130991355,,,,339.0,27.021
1197,1,1035,2830.842337520251,2590.60130991355,,,,339.0,27.02
1198,1,1036,2831.842337520251,2591.60130991355,,,,339.0,27.017
1199,1,1037,2832.842337520251,2592.60130991355,,,,339.0,27.012
