fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,1,1,-277.157662479749,-517.39869008645,,,,339.0,27.571
37,1,11,-267.157662479749,-507.39869008645,,,,339.0,27.567
57,1,31,-247.157662479749,-487.39869008645,,,,339.0,27.551
59,1,33,-245.157662479749,-485.39869008645,,,,339.0,27.549
60,1,34,-244.157662479749,-484.39869008645,,,,339.0,27.541
61,1,35,-243.157662479749,-483.39869008645,,,,339.0,27.535
62,1,36,-242.157662479749,-482.39869008645,,,,339.0,27.531
63,1,37,-241.157662479749,-481.39869008645,,,,339.0,27.53
64,1,38,-240.157662479749,-480.39869008645,,,,339.0,27.515
65,1,39,-239.157662479749,-479.39869008645,,,,339.0,27.513
66,1,40,-238.157662479749,-478.39869008645,,,,339.0,27.507
67,1,41,-237.157662479749,-477.39869008645,,,,339.0,27.503
72,1,46,-232.157662479749,-472.39869008645,,,,339.0,27.492
74,1,48,-230.157662479749,-470.39869008645,,,,339.0,27.489
644,1,618,340.842337520251,100.60130991355,,,,339.0,27.488
646,1,620,342.842337520251,102.60130991355,,,,339.0,27.486
656,1,630,352.842337520251,112.60130991355,,,,339.0,27.484
657,1,631,353.842337520251,113.60130991355,,,,339.0,27.477
658,1,632,354.842337520251,114.60130991355,,,,339.0,27.467
659,1,633,355.842337520251,115.60130991355,,,,339.0,27.46
669,1,643,365.842337520251,125.60130991355,,,,339.0,27.459
670,1,644,366.842337520251,126.60130991355,,,,339.0,27.441
671,1,645,367.842337520251,127.60130991355,,,,339.0,27.423
672,1,646,368.842337520251,128.60130991355,,,,339.0,27.418
673,1,647,369.842337520251,129.60130991355,,,,339.0,27.412
674,1,648,370.842337520251,130.60130991355,,,,339.0,27.41
675,1,649,371.842337520251,131.60130991355,,,,339.0,27.406
676,1,650,372.842337520251,132.60130991355,,,,339.0,27.4
683,1,657,379.842337520251,139.60130991355,,,,339.0,27.389
684,1,658,380.842337520251,140.60130991355,,,,339.0,27.381
685,1,659,381.842337520251,141.60130991355,,,,339.0,27.364
686,1,660,382.842337520251,142.60130991355,,,,339.0,27.359
687,1,661,383.842337520251,143.60130991355,,,,339.0,27.342
688,1,662,384.842337520251,144.60130991355,,,,339.0,27.336
689,1,663,385.842337520251,145.60130991355,,,,339.0,27.335
697,1,671,393.842337520251,153.60130991355,,,,339.0,27.321
698,1,672,394.842337520251,154.60130991355,,,,339.0,27.309
699,1,673,395.842337520251,155.60130991355,,,,339.0,27.297
700,1,674,396.842337520251,156.60130991355,,,,339.0,27.284
701,1,675,397.842337520251,157.60130991355,,,,339.0,27.274
702,1,676,398.842337520251,158.60130991355,,,,339.0,27.267
713,1,687,409.842337520251,169.60130991355,,,,339.0,27.26
714,1,688,410.842337520251,170.60130991355,,,,339.0,27.24
715,1,689,411.842337520251,171.60130991355,,,,339.0,27.225
716,1,690,412.842337520251,172.60130991355,,,,339.0,27.212
717,1,691,413.842337520251,173.60130991355,,,,339.0,27.204
718,1,692,414.842337520251,174.60130991355,,,,339.0,27.198
721,1,695,417.842337520251,177.60130991355,,,,339.0,27.177
730,1,704,426.842337520251,186.60130991355,,,,339.0,27.164
731,1,705,427.842337520251,187.60130991355,,,,339.0,27.152
732,1,706,428.842337520251,188.60130991355,,,,339.0,27.146
733,1,707,429.842337520251,189.60130991355,,,,339.0,27.142
749,1,723,445.842337520251,205.60130991355,,,,339.0,27.124
750,1,724,446.842337520251,206.60130991355,,,,339.0,27.119
754,1,728,450.842337520251,210.60130991355,,,,339.0,27.113
755,1,729,451.842337520251,211.60130991355,,,,339.0,27.097
756,1,730,452.842337520251,212.60130991355,,,,339.0,27.077
757,1,731,453.842337520251,213.60130991355,,,,339.0,27.069
758,1,732,454.842337520251,214.60130991355,,,,339.0,27.049
759,1,733,455.842337520251,215.60130991355,,,,339.0,27.043
761,1,735,457.842337520251,217.60130991355,,,,339.0,27.041
767,1,741,463.842337520251,223.60130991355,,,,339.0,27.025
768,1,742,464.842337520251,224.60130991355,,,,339.0,27.003
769,1,743,465.842337520251,225.60130991355,,,,339.0,26.995
770,1,744,466.842337520251,226.60130991355,,,,339.0,26.971
771,1,745,467.842337520251,227.60130991355,,,,339.0,26.961
772,1,746,468.842337520251,228.60130991355,,,,339.0,26.951
773,1,747,469.842337520251,229.60130991355,,,,339.0,26.948
788,1,762,484.842337520251,244.60130991355,,,,339.0,26.931
789,1,763,485.842337520251,245.60130991355,,,,339.0,26.921
790,1,764,486.842337520251,246.60130991355,,,,339.0,26.9
791,1,765,487.842337520251,247.60130991355,,,,339.0,26.894
792,1,766,488.842337520251,248.60130991355,,,,339.0,26.885
793,1,767,489.842337520251,249.60130991355,,,,339.0,26.874
794,1,768,490.842337520251,250.60130991355,,,,339.0,26.87
796,1,770,492.842337520251,252.60130991355,,,,339.0,26.869
802,1,776,498.842337520251,258.60130991355,,,,339.0,26.853
803,1,777,499.842337520251,259.60130991355,,,,339.0,26.837
804,1,778,500.842337520251,260.60130991355,,,,339.0,26.821
805,1,779,501.842337520251,261.60130991355,,,,339.0,26.807
806,1,780,502.842337520251,262.60130991355,,,,339.0,26.793
807,1,781,503.842337520251,263.60130991355,,,,339.0,26.781
808,1,782,504.842337520251,264.60130991355,,,,339.0,26.77
809,1,783,505.842337520251,265.60130991355,,,,339.0,26.761
819,1,793,515.842337520251,275.60130991355,,,,339.0,26.756
821,1,795,517.842337520251,277.60130991355,,,,339.0,26.74
822,1,796,518.842337520251,278.60130991355,,,,339.0,26.726
823,1,797,519.842337520251,279.60130991355,,,,339.0,26.705
824,1,798,520.842337520251,280.60130991355,,,,339.0,26.695
825,1,799,521.842337520251,281.60130991355,,,,339.0,26.683
826,1,800,522.842337520251,282.60130991355,,,,339.0,26.672
827,1,801,523.842337520251,283.60130991355,,,,339.0,26.659
828,1,802,524.842337520251,284.60130991355,,,,339.0,26.656
829,1,803,525.842337520251,285.60130991355,,,,339.0,26.654
830,1,804,526.842337520251,286.60130991355,,,,339.0,26.653
831,1,805,527.842337520251,287.60130991355,,,,339.0,26.645
842,1,816,538.842337520251,298.60130991355,,,,339.0,26.629
843,1,817,539.842337520251,299.60130991355,,,,339.0,26.618
844,1,818,540.842337520251,300.60130991355,,,,339.0,26.606
845,1,819,541.842337520251,301.60130991355,,,,339.0,26.588
846,1,820,542.842337520251,302.60130991355,,,,339.0,26.58
847,1,821,543.842337520251,303.60130991355,,,,339.0,26.572
848,1,822,544.842337520251,304.60130991355,,,,339.0,26.563
849,1,823,545.842337520251,305.60130991355,,,,339.0,26.558
851,1,825,547.842337520251,307.60130991355,,,,339.0,26.554
857,1,831,553.842337520251,313.60130991355,,,,339.0,26.533
858,1,832,554.842337520251,314.60130991355,,,,339.0,26.523
859,1,833,555.842337520251,315.60130991355,,,,339.0,26.515
861,1,835,557.842337520251,317.60130991355,,,,339.0,26.512
863,1,837,559.842337520251,319.60130991355,,,,339.0,26.498
864,1,838,560.842337520251,320.60130991355,,,,339.0,26.487
865,1,839,561.842337520251,321.60130991355,,,,339.0,26.465
866,1,840,562.842337520251,322.60130991355,,,,339.0,26.464
870,1,844,566.842337520251,326.60130991355,,,,339.0,26.459
871,1,845,567.842337520251,327.60130991355,,,,339.0,26.452
873,1,847,569.842337520251,329.60130991355,,,,339.0,26.445
874,1,848,570.842337520251,330.60130991355,,,,339.0,26.439
875,1,849,571.842337520251,331.60130991355,,,,339.0,26.433
876,1,850,572.842337520251,332.60130991355,,,,339.0,26.424
878,1,852,574.842337520251,334.60130991355,,,,339.0,26.415
879,1,853,575.842337520251,335.60130991355,,,,339.0,26.411
880,1,854,576.842337520251,336.60130991355,,,,339.0,26.402
881,1,855,577.842337520251,337.60130991355,,,,339.0,26.394
882,1,856,578.842337520251,338.60130991355,,,,339.0,26.389
883,1,857,579.842337520251,339.60130991355,,,,339.0,26.377
886,1,860,582.842337520251,342.60130991355,,,,339.0,26.373
887,1,861,583.842337520251,343.60130991355,,,,339.0,26.371
888,1,862,584.842337520251,344.60130991355,,,,339.0,26.368
889,1,863,585.842337520251,345.60130991355,,,,339.0,26.367
890,1,864,586.842337520251,346.60130991355,,,,339.0,26.366
946,1,920,642.842337520251,402.60130991355,,,,339.0,26.337
947,1,921,643.842337520251,403.60130991355,,,,339.0,26.327
948,1,922,644.842337520251,404.60130991355,,,,339.0,26.324
950,1,924,646.842337520251,406.60130991355,,,,339.0,26.323
951,1,925,647.842337520251,407.60130991355,,,,339.0,26.313
952,1,926,648.842337520251,408.60130991355,,,,339.0,26.305
953,1,927,649.842337520251,409.60130991355,,,,339.0,26.299
954,1,928,650.842337520251,410.60130991355,,,,339.0,26.291
956,1,930,652.842337520251,412.60130991355,,,,339.0,26.288
957,1,931,653.842337520251,413.60130991355,,,,339.0,26.279
973,1,947,669.842337520251,429.60130991355,,,,339.0,26.272
1005,1,979,701.842337520251,461.60130991355,,,,339.0,26.26
1006,1,980,702.842337520251,462.60130991355,,,,339.0,26.255
1007,1,981,703.842337520251,463.60130991355,,,,339.0,26.253
1008,1,982,704.842337520251,464.60130991355,,,,339.0,26.243
1009,1,983,705.842337520251,465.60130991355,,,,339.0,26.242
1010,1,984,706.842337520251,466.60130991355,,,,339.0,26.239
1011,1,985,707.842337520251,467.60130991355,,,,339.0,26.233
1012,1,986,708.842337520251,468.60130991355,,,,339.0,26.228
1013,1,987,709.842337520251,469.60130991355,,,,339.0,26.225
1014,1,988,710.842337520251,470.60130991355,,,,339.0,26.207
1015,1,989,711.842337520251,471.60130991355,,,,339.0,26.184
1016,1,990,712.842337520251,472.60130991355,,,,339.0,26.164
1017,1,991,713.842337520251,473.60130991355,,,,339.0,26.159
1022,1,996,718.842337520251,478.60130991355,,,,339.0,26.141
1023,1,997,719.842337520251,479.60130991355,,,,339.0,26.127
1024,1,998,720.842337520251,480.60130991355,,,,339.0,26.109
1025,1,999,721.842337520251,481.60130991355,,,,339.0,26.097
1027,1,1001,723.842337520251,483.60130991355,,,,339.0,26.094
1028,1,1002,724.842337520251,484.60130991355,,,,339.0,26.09
1033,1,1007,729.842337520251,489.60130991355,,,,339.0,26.078
1034,1,1008,730.842337520251,490.60130991355,,,,339.0,26.066
1035,1,1009,731.842337520251,491.60130991355,,,,339.0,26.059
1036,1,1010,732.842337520251,492.60130991355,,,,339.0,26.05
1037,1,1011,733.842337520251,493.60130991355,,,,339.0,26.047
1039,1,1013,735.842337520251,495.60130991355,,,,339.0,26.035
1040,1,1014,736.842337520251,496.60130991355,,,,339.0,26.023
1041,1,1015,737.842337520251,497.60130991355,,,,339.0,26.016
1042,1,1016,738.842337520251,498.60130991355,,,,339.0,26.003
1043,1,1017,739.842337520251,499.60130991355,,,,339.0,25.999
1044,1,1018,740.842337520251,500.60130991355,,,,339.0,25.998
1045,1,1019,741.842337520251,501.60130991355,,,,339.0,25.993
1046,1,1020,742.842337520251,502.60130991355,,,,339.0,25.983
1047,1,1021,743.842337520251,503.60130991355,,,,339.0,25.981
1048,1,1022,744.842337520251,504.60130991355,,,,339.0,25.97
1050,1,1024,746.842337520251,506.60130991355,,,,339.0,25.961
1052,1,1026,748.842337520251,508.60130991355,,,,339.0,25.954
1053,1,1027,749.842337520251,509.60130991355,,,,339.0,25.944
1054,1,1028,750.842337520251,510.60130991355,,,,339.0,25.935
1055,1,1029,751.842337520251,511.60130991355,,,,339.0,25.924
1057,1,1031,753.842337520251,513.60130991355,,,,339.0,25.917
1058,1,1032,754.842337520251,514.60130991355,,,,339.0,25.908
1060,1,1034,756.842337520251,516.60130991355,,,,339.0,25.899
1061,1,1035,757.842337520251,517.60130991355,,,,339.0,25.891
1062,1,1036,758.842337520251,518.60130991355,,,,339.0,25.88
1063,1,1037,759.842337520251,519.60130991355,,,,339.0,25.874
1064,1,1038,760.842337520251,520.60130991355,,,,339.0,25.872
1066,1,1040,762.842337520251,522.60130991355,,,,339.0,25.867
1069,1,1043,765.842337520251,525.60130991355,,,,339.0,25.857
1070,1,1044,766.842337520251,526.60130991355,,,,339.0,25.853
1071,1,1045,767.842337520251,527.60130991355,,,,339.0,25.848
1072,1,1046,768.842337520251,528.60130991355,,,,339.0,25.838
1073,1,1047,769.842337520251,529.60130991355,,,,339.0,25.83
1075,1,1049,771.842337520251,531.60130991355,,,,339.0,25.824
1076,1,1050,772.842337520251,532.60130991355,,,,339.0,25.812
1077,1,1051,773.842337520251,533.60130991355,,,,339.0,25.811
1078,1,1052,774.842337520251,534.60130991355,,,,339.0,25.795
1079,1,1053,775.842337520251,535.60130991355,,,,339.0,25.788
1080,1,1054,776.842337520251,536.60130991355,,,,339.0,25.781
1081,1,1055,777.842337520251,537.60130991355,,,,339.0,25.771
1084,1,1058,780.842337520251,540.60130991355,,,,339.0,25.768
1085,1,1059,781.842337520251,541.60130991355,,,,339.0,25.754
1086,1,1060,782.842337520251,542.60130991355,,,,339.0,25.738
1087,1,1061,783.842337520251,543.60130991355,,,,339.0,25.726
1088,1,1062,784.842337520251,544.60130991355,,,,339.0,25.719
1089,1,1063,785.842337520251,545.60130991355,,,,339.0,25.712
1090,1,1064,786.842337520251,546.60130991355,,,,339.0,25.708
1091,1,1065,787.842337520251,547.60130991355,,,,339.0,25.703
1092,1,1066,788.842337520251,548.60130991355,,,,339.0,25.693
1093,1,1067,789.842337520251,549.60130991355,,,,339.0,25.69
1094,1,1068,790.842337520251,550.60130991355,,,,339.0,25.683
1095,1,1069,791.842337520251,551.60130991355,,,,339.0,25.677
1097,1,1071,793.842337520251,553.60130991355,,,,339.0,25.673
1098,1,1072,794.842337520251,554.60130991355,,,,339.0,25.671
1099,1,1073,795.842337520251,555.60130991355,,,,339.0,25.661
1100,1,1074,796.842337520251,556.60130991355,,,,339.0,25.658
1101,1,1075,797.842337520251,557.60130991355,,,,339.0,25.654
1102,1,1076,798.842337520251,558.60130991355,,,,339.0,25.649
1103,1,1077,799.842337520251,559.60130991355,,,,339.0,25.641
1104,1,1078,800.842337520251,560.60130991355,,,,339.0,25.64
1105,1,1079,801.842337520251,561.60130991355,,,,339.0,25.637
1106,1,1080,802.842337520251,562.60130991355,,,,339.0,25.631
1108,1,1082,804.842337520251,564.60130991355,,,,339.0,25.625
1109,1,1083,805.842337520251,565.60130991355,,,,339.0,25.621
1110,1,1084,806.842337520251,566.60130991355,,,,339.0,25.615
1111,1,1085,807.842337520251,567.60130991355,,,,339.0,25.608
1138,2,26,835.842337520251,595.60130991355,,,,339.0,25.604
1139,2,27,836.842337520251,596.60130991355,,,,339.0,25.596
1143,2,31,840.842337520251,600.60130991355,,,,339.0,25.593
1145,2,33,842.842337520251,602.60130991355,,,,339.0,25.589
1146,2,34,843.842337520251,603.60130991355,,,,339.0,25.58
1148,2,36,845.842337520251,605.60130991355,,,,339.0,25.577
1149,2,37,846.842337520251,606.60130991355,,,,339.0,25.573
1150,2,38,847.842337520251,607.60130991355,,,,339.0,25.562
1151,2,39,848.842337520251,608.60130991355,,,,339.0,25.548
1152,2,40,849.842337520251,609.60130991355,,,,339.0,25.541
1153,2,41,850.842337520251,610.60130991355,,,,339.0,25.535
1154,2,42,851.842337520251,611.60130991355,,,,339.0,25.529
1155,2,43,852.842337520251,612.60130991355,,,,339.0,25.525
1156,2,44,853.842337520251,613.60130991355,,,,339.0,25.516
1158,2,46,855.842337520251,615.60130991355,,,,339.0,25.514
1159,2,47,856.842337520251,616.60130991355,,,,339.0,25.499
1161,2,49,858.842337520251,618.60130991355,,,,339.0,25.493
1162,2,50,859.842337520251,619.60130991355,,,,339.0,25.487
1163,2,51,860.842337520251,620.60130991355,,,,339.0,25.483
1164,2,52,861.842337520251,621.60130991355,,,,339.0,25.482
1166,2,54,863.842337520251,623.60130991355,,,,339.0,25.476
1169,2,57,866.842337520251,626.60130991355,,,,339.0,25.467
1170,2,58,867.842337520251,627.60130991355,,,,339.0,25.452
1171,2,59,868.842337520251,628.60130991355,,,,339.0,25.441
1172,2,60,869.842337520251,629.60130991355,,,,339.0,25.43
1720,3,531,1417.842337520251,1177.60130991355,,,,339.0,25.424
1722,3,533,1419.842337520251,1179.60130991355,,,,339.0,25.417
1723,3,534,1420.842337520251,1180.60130991355,,,,339.0,25.414
1725,3,536,1422.842337520251,1182.60130991355,,,,339.0,25.413
1728,3,539,1425.842337520251,1185.60130991355,,,,339.0,25.397
1729,3,540,1426.842337520251,1186.60130991355,,,,339.0,25.377
1730,3,541,1427.842337520251,1187.60130991355,,,,339.0,25.353
1731,3,542,1428.842337520251,1188.60130991355,,,,339.0,25.334
1732,3,543,1429.842337520251,1189.60130991355,,,,339.0,25.325
1736,3,547,1433.842337520251,1193.60130991355,,,,339.0,25.312
1737,3,548,1434.842337520251,1194.60130991355,,,,339.0,25.301
1738,3,549,1435.842337520251,1195.60130991355,,,,339.0,25.294
1739,3,550,1436.842337520251,1196.60130991355,,,,339.0,25.292
1740,3,551,1437.842337520251,1197.60130991355,,,,339.0,25.291
1741,3,552,1438.842337520251,1198.60130991355,,,,339.0,25.29
1743,3,554,1440.842337520251,1200.60130991355,,,,339.0,25.288
1745,3,556,1442.842337520251,1202.60130991355,,,,339.0,25.276
1746,3,557,1443.842337520251,1203.60130991355,,,,339.0,25.27
1747,3,558,1444.842337520251,1204.60130991355,,,,339.0,25.257
1748,3,559,1445.842337520251,1205.60130991355,,,,339.0,25.247
1750,3,561,1447.842337520251,1207.60130991355,,,,339.0,25.239
1754,3,565,1451.842337520251,1211.60130991355,,,,339.0,25.238
1755,3,566,1452.842337520251,1212.60130991355,,,,339.0,25.229
1756,3,567,1453.842337520251,1213.60130991355,,,,339.0,25.219
1757,3,568,1454.842337520251,1214.60130991355,,,,339.0,25.21
1758,3,569,1455.842337520251,1215.60130991355,,,,339.0,25.206
1760,3,571,1457.842337520251,1217.60130991355,,,,339.0,25.197
1761,3,572,1458.842337520251,1218.60130991355,,,,339.0,25.194
1762,3,573,1459.842337520251,1219.60130991355,,,,339.0,25.188
1763,3,574,1460.842337520251,1220.60130991355,,,,339.0,25.175
1764,3,575,1461.842337520251,1221.60130991355,,,,339.0,25.168
1765,3,576,1462.842337520251,1222.60130991355,,,,339.0,25.155
1766,3,577,1463.842337520251,1223.60130991355,,,,339.0,25.145
1767,3,578,1464.842337520251,1224.60130991355,,,,339.0,25.144
1768,3,579,1465.842337520251,1225.60130991355,,,,339.0,25.13
1769,3,580,1466.842337520251,1226.60130991355,,,,339.0,25.119
1770,3,581,1467.842337520251,1227.60130991355,,,,339.0,25.109
1771,3,582,1468.842337520251,1228.60130991355,,,,339.0,25.095
1772,3,583,1469.842337520251,1229.60130991355,,,,339.0,25.077
1773,3,584,1470.842337520251,1230.60130991355,,,,339.0,25.058
1774,3,585,1471.842337520251,1231.60130991355,,,,339.0,25.042
1775,3,586,1472.842337520251,1232.60130991355,,,,339.0,25.029
1776,3,587,1473.842337520251,1233.60130991355,,,,339.0,25.023
1777,3,588,1474.842337520251,1234.60130991355,,,,339.0,25.017
1778,3,589,1475.842337520251,1235.60130991355,,,,339.0,25.01
1780,3,591,1477.842337520251,1237.60130991355,,,,339.0,24.995
1781,3,592,1478.842337520251,1238.60130991355,,,,339.0,24.968
1782,3,593,1479.842337520251,1239.60130991355,,,,339.0,24.94
1783,3,594,1480.842337520251,1240.60130991355,,,,339.0,24.919
1784,3,595,1481.842337520251,1241.60130991355,,,,339.0,24.905
1786,3,597,1483.842337520251,1243.60130991355,,,,339.0,24.901
1788,3,599,1485.842337520251,1245.60130991355,,,,339.0,24.9
1789,3,600,1486.842337520251,1246.60130991355,,,,339.0,24.884
1790,3,601,1487.842337520251,1247.60130991355,,,,339.0,24.875
1791,3,602,1488.842337520251,1248.60130991355,,,,339.0,24.858
1792,3,603,1489.842337520251,1249.60130991355,,,,339.0,24.838
1793,3,604,1490.842337520251,1250.60130991355,,,,339.0,24.831
1794,3,605,1491.842337520251,1251.60130991355,,,,339.0,24.818
1795,3,606,1492.842337520251,1252.60130991355,,,,339.0,24.815
1812,3,623,1509.842337520251,1269.60130991355,,,,339.0,24.811
1813,3,624,1510.842337520251,1270.60130991355,,,,339.0,24.803
1814,3,625,1511.842337520251,1271.60130991355,,,,339.0,24.779
1815,3,626,1512.842337520251,1272.60130991355,,,,339.0,24.766
1816,3,627,1513.842337520251,1273.60130991355,,,,339.0,24.76
1817,3,628,1514.842337520251,1274.60130991355,,,,339.0,24.753
1818,3,629,1515.842337520251,1275.60130991355,,,,339.0,24.748
1824,3,635,1521.842337520251,1281.60130991355,,,,339.0,24.736
1825,3,636,1522.842337520251,1282.60130991355,,,,339.0,24.732
1826,3,637,1523.842337520251,1283.60130991355,,,,339.0,24.731
