fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
17,,,,0.0,5331.499640361049,5263.455252577863,1,0,29.45,0.0
18,,,,0.0,5332.499640361049,5264.455252577863,2,0,29.448,0.0
19,,,,0.0,5333.499640361049,5265.455252577863,3,0,29.447,0.0
21,,,,0.0,5335.499640361049,5267.455252577863,5,0,29.445,0.0
22,,,,0.0,5336.499640361049,5268.455252577863,6,0,29.443,0.0
23,,,,0.0,5337.499640361049,5269.455252577863,7,0,29.439,0.0
24,,,,0.0,5338.499640361049,5270.455252577863,8,0,29.435,0.0
25,,,,0.0,5339.499640361049,5271.455252577863,9,0,29.429,0.0
26,,,,0.0,5340.499640361049,5272.455252577863,10,0,29.423,0.0
27,,,,0.0,5341.499640361049,5273.455252577863,11,0,29.417,0.0
28,,,,0.0,5342.499640361049,5274.455252577863,12,0,29.412,0.0
29,,,,0.0,5343.499640361049,5275.455252577863,13,0,29.407,0.0
30,,,,0.0,5344.499640361049,5276.455252577863,14,0,29.405,0.0
31,,,,0.0,5345.499640361049,5277.455252577863,15,0,29.402,0.0
32,,,,0.0,5346.499640361049,5278.455252577863,16,0,29.401,0.0
33,,,,0.0,5347.499640361049,5279.455252577863,17,0,29.399,0.0
34,,,,0.0,5348.499640361049,5280.455252577863,18,0,29.397,0.0
104,,,,0.0,5418.499640361049,5350.455252577863,88,0,29.396,0.0
107,,,,0.0,5421.499640361049,5353.455252577863,91,0,29.395,0.0
108,,,,0.0,5422.499640361049,5354.455252577863,92,0,29.394,0.0
109,,,,0.0,5423.499640361049,5355.455252577863,93,0,29.39,0.0
110,,,,0.0,5424.499640361049,5356.455252577863,94,0,29.387,0.0
111,,,,0.0,5425.499640361049,5357.455252577863,95,0,29.385,0.0
112,,,,0.0,5426.499640361049,5358.455252577863,96,0,29.384,0.0
170,,,,0.0,5484.499640361049,5416.455252577863,154,0,29.378,0.0
171,,,,0.0,5485.499640361049,5417.455252577863,155,0,29.374,0.0
172,,,,0.0,5486.499640361049,5418.455252577863,156,0,29.373,0.0
729,,,,0.0,6043.499640361049,5975.455252577863,713,0,29.369,0.0
797,,,,0.0,6111.499640361049,6043.455252577863,781,0,29.364,0.0
798,,,,0.0,6112.499640361049,6044.455252577863,782,0,29.359,0.0
799,,,,0.0,6113.499640361049,6045.455252577863,783,0,29.352,0.0
800,,,,0.0,6114.499640361049,6046.455252577863,784,0,29.346,0.0
801,,,,0.0,6115.499640361049,6047.455252577863,785,0,29.341,0.0
802,,,,0.0,6116.499640361049,6048.455252577863,786,0,29.339,0.0
803,,,,0.0,6117.499640361049,6049.455252577863,787,0,29.334,0.0
804,,,,0.0,6118.499640361049,6050.455252577863,788,0,29.328,0.0
805,,,,0.0,6119.499640361049,6051.455252577863,789,0,29.321,0.0
806,,,,0.0,6120.499640361049,6052.455252577863,790,0,29.314,0.0
807,,,,0.0,6121.499640361049,6053.455252577863,791,0,29.31,0.0
808,,,,0.0,6122.499640361049,6054.455252577863,792,0,29.304,0.0
809,,,,0.0,6123.499640361049,6055.455252577863,793,0,29.3,0.0
810,,,,0.0,6124.499640361049,6056.455252577863,794,0,29.296,0.0
811,,,,0.0,6125.499640361049,6057.455252577863,795,0,29.289,0.0
812,,,,0.0,6126.499640361049,6058.455252577863,796,0,29.285,0.0
813,,,,0.0,6127.499640361049,6059.455252577863,797,0,29.279,0.0
814,,,,0.0,6128.499640361049,6060.455252577863,798,0,29.276,0.0
815,,,,0.0,6129.499640361049,6061.455252577863,799,0,29.273,0.0
816,,,,0.0,6130.499640361049,6062.455252577863,800,0,29.266,0.0
817,,,,0.0,6131.499640361049,6063.455252577863,801,0,29.26,0.0
818,,,,0.0,6132.499640361049,6064.455252577863,802,0,29.255,0.0
819,,,,0.0,6133.499640361049,6065.455252577863,803,0,29.251,0.0
820,,,,0.0,6134.499640361049,6066.455252577863,804,0,29.248,0.0
821,,,,0.0,6135.499640361049,6067.455252577863,805,0,29.243,0.0
822,,,,0.0,6136.499640361049,6068.455252577863,806,0,29.237,0.0
823,,,,0.0,6137.499640361049,6069.455252577863,807,0,29.231,0.0
824,,,,0.0,6138.499640361049,6070.455252577863,808,0,29.226,0.0
825,,,,0.0,6139.499640361049,6071.455252577863,809,0,29.219,0.0
826,,,,0.0,6140.499640361049,6072.455252577863,810,0,29.216,0.0
861,,,,0.0,6175.499640361049,6107.455252577863,845,0,29.213,0.0
862,,,,0.0,6176.499640361049,6108.455252577863,846,0,29.205,0.0
863,,,,0.0,6177.499640361049,6109.455252577863,847,0,29.2,0.0
864,,,,0.0,6178.499640361049,6110.455252577863,848,0,29.193,0.0
865,,,,0.0,6179.499640361049,6111.455252577863,849,0,29.188,0.0
866,,,,0.0,6180.499640361049,6112.455252577863,850,0,29.183,0.0
867,,,,0.0,6181.499640361049,6113.455252577863,851,0,29.176,0.0
868,,,,0.0,6182.499640361049,6114.455252577863,852,0,29.17,0.0
869,,,,0.0,6183.499640361049,6115.455252577863,853,0,29.164,0.0
870,,,,0.0,6184.499640361049,6116.455252577863,854,0,29.156,0.0
871,,,,0.0,6185.499640361049,6117.455252577863,855,0,29.15,0.0
872,,,,0.0,6186.499640361049,6118.455252577863,856,0,29.142,0.0
873,,,,0.0,6187.499640361049,6119.455252577863,857,0,29.136,0.0
874,,,,0.0,6188.499640361049,6120.455252577863,858,0,29.129,0.0
875,,,,0.0,6189.499640361049,6121.455252577863,859,0,29.123,0.0
876,,,,0.0,6190.499640361049,6122.455252577863,860,0,29.116,0.0
877,,,,0.0,6191.499640361049,6123.455252577863,861,0,29.11,0.0
878,,,,0.0,6192.499640361049,6124.455252577863,862,0,29.102,0.0
878,,,,0.0,6192.499640361049,6124.455252577863,862,0,29.102,5244591.452182277
