fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
41,0,1,2872.842337520251,2632.60130991355,,,,339.0,27.533
42,0,2,2873.842337520251,2633.60130991355,,,,339.0,27.532
55,0,15,2886.842337520251,2646.60130991355,,,,339.0,27.527
56,0,16,2887.842337520251,2647.60130991355,,,,339.0,27.52
58,0,18,2889.842337520251,2649.60130991355,,,,339.0,27.517
76,0,36,2907.842337520251,2667.60130991355,,,,339.0,27.516
77,0,37,2908.842337520251,2668.60130991355,,,,339.0,27.511
78,0,38,2909.842337520251,2669.60130991355,,,,339.0,27.51
79,0,39,2910.842337520251,2670.60130991355,,,,339.0,27.507
85,0,45,2916.842337520251,2676.60130991355,,,,339.0,27.504
86,0,46,2917.842337520251,2677.60130991355,,,,339.0,27.5
88,0,48,2919.842337520251,2679.60130991355,,,,339.0,27.496
89,0,49,2920.842337520251,2680.60130991355,,,,339.0,27.489
90,0,50,2921.842337520251,2681.60130991355,,,,339.0,27.488
91,0,51,2922.842337520251,2682.60130991355,,,,339.0,27.476
92,0,52,2923.842337520251,2683.60130991355,,,,339.0,27.472
93,0,53,2924.842337520251,2684.60130991355,,,,339.0,27.469
94,0,54,2925.842337520251,2685.60130991355,,,,339.0,27.466
95,0,55,2926.842337520251,2686.60130991355,,,,339.0,27.465
97,0,57,2928.842337520251,2688.60130991355,,,,339.0,27.464
98,0,58,2929.842337520251,2689.60130991355,,,,339.0,27.461
99,0,59,2930.842337520251,2690.60130991355,,,,339.0,27.457
102,0,62,2933.842337520251,2693.60130991355,,,,339.0,27.454
103,0,63,2934.842337520251,2694.60130991355,,,,339.0,27.453
118,0,78,2949.842337520251,2709.60130991355,,,,339.0,27.452
128,0,88,2959.842337520251,2719.60130991355,,,,339.0,27.449
129,0,89,2960.842337520251,2720.60130991355,,,,339.0,27.441
130,0,90,2961.842337520251,2721.60130991355,,,,339.0,27.433
131,0,91,2962.842337520251,2722.60130991355,,,,339.0,27.427
132,0,92,2963.842337520251,2723.60130991355,,,,339.0,27.422
133,0,93,2964.842337520251,2724.60130991355,,,,339.0,27.417
157,0,117,2988.842337520251,2748.60130991355,,,,339.0,27.412
158,0,118,2989.842337520251,2749.60130991355,,,,339.0,27.403
159,0,119,2990.842337520251,2750.60130991355,,,,339.0,27.394
160,0,120,2991.842337520251,2751.60130991355,,,,339.0,27.385
161,0,121,2992.842337520251,2752.60130991355,,,,339.0,27.375
162,0,122,2993.842337520251,2753.60130991355,,,,339.0,27.373
163,0,123,2994.842337520251,2754.60130991355,,,,339.0,27.37
205,0,165,3036.842337520251,2796.60130991355,,,,339.0,27.369
206,0,166,3037.842337520251,2797.60130991355,,,,339.0,27.364
207,0,167,3038.842337520251,2798.60130991355,,,,339.0,27.361
208,0,168,3039.842337520251,2799.60130991355,,,,339.0,27.359
209,0,169,3040.842337520251,2800.60130991355,,,,339.0,27.355
211,0,171,3042.842337520251,2802.60130991355,,,,339.0,27.35
212,0,172,3043.842337520251,2803.60130991355,,,,339.0,27.349
213,0,173,3044.842337520251,2804.60130991355,,,,339.0,27.346
296,0,256,3127.842337520251,2887.60130991355,,,,339.0,27.343
297,0,257,3128.842337520251,2888.60130991355,,,,339.0,27.333
298,0,258,3129.842337520251,2889.60130991355,,,,339.0,27.323
299,0,259,3130.842337520251,2890.60130991355,,,,339.0,27.313
300,0,260,3131.842337520251,2891.60130991355,,,,339.0,27.303
301,0,261,3132.842337520251,2892.60130991355,,,,339.0,27.3
314,0,274,3145.842337520251,2905.60130991355,,,,339.0,27.292
315,0,275,3146.842337520251,2906.60130991355,,,,339.0,27.287
316,0,276,3147.842337520251,2907.60130991355,,,,339.0,27.275
317,0,277,3148.842337520251,2908.60130991355,,,,339.0,27.265
318,0,278,3149.842337520251,2909.60130991355,,,,339.0,27.256
319,0,279,3150.842337520251,2910.60130991355,,,,339.0,27.246
320,0,280,3151.842337520251,2911.60130991355,,,,339.0,27.24
321,0,281,3152.842337520251,2912.60130991355,,,,339.0,27.236
322,0,282,3153.842337520251,2913.60130991355,,,,339.0,27.23
323,0,283,3154.842337520251,2914.60130991355,,,,339.0,27.223
342,0,302,3173.842337520251,2933.60130991355,,,,339.0,27.21
343,0,303,3174.842337520251,2934.60130991355,,,,339.0,27.2
344,0,304,3175.842337520251,2935.60130991355,,,,339.0,27.193
345,0,305,3176.842337520251,2936.60130991355,,,,339.0,27.184
426,0,386,3257.842337520251,3017.60130991355,,,,339.0,27.179
427,0,387,3258.842337520251,3018.60130991355,,,,339.0,27.178
432,0,392,3263.842337520251,3023.60130991355,,,,339.0,27.177
434,0,394,3265.842337520251,3025.60130991355,,,,339.0,27.176
