fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
16,0,1,2526.720324816026,2460.60130991355,,,,0.0,29.399
17,0,2,2531.720324816026,2465.60130991355,,,,0.0,29.344
18,0,3,2536.720324816026,2470.60130991355,,,,0.0,29.301
19,0,4,2540.720324816026,2474.60130991355,,,,0.0,29.266
20,0,5,2545.720324816026,2479.60130991355,,,,0.0,29.227
21,0,6,2549.720324816026,2483.60130991355,,,,0.0,29.193
22,0,7,2553.720324816026,2487.60130991355,,,,0.0,29.162
23,0,8,2558.720324816026,2492.60130991355,,,,0.0,29.137
119,1,29,2988.720324816026,2922.60130991355,,,,0.0,29.12
160,1,70,3175.720324816026,3109.60130991355,,,,0.0,29.11
161,1,71,3179.720324816026,3113.60130991355,,,,0.0,29.087
162,1,72,3184.720324816026,3118.60130991355,,,,0.0,29.054
163,1,73,3189.720324816026,3123.60130991355,,,,0.0,29.023
164,1,74,3194.720324816026,3128.60130991355,,,,0.0,29.003
165,1,75,3199.720324816026,3133.60130991355,,,,0.0,28.983
166,1,76,3203.720324816026,3137.60130991355,,,,0.0,28.971
167,1,77,3208.720324816026,3142.60130991355,,,,0.0,28.949
168,1,78,3213.720324816026,3147.60130991355,,,,0.0,28.92
172,1,82,3230.720324816026,3164.60130991355,,,,0.0,28.914
173,1,83,3235.720324816026,3169.60130991355,,,,0.0,28.898
174,1,84,3240.720324816026,3174.60130991355,,,,0.0,28.87
175,1,85,3245.720324816026,3179.60130991355,,,,0.0,28.84
176,1,86,3249.720324816026,3183.60130991355,,,,0.0,28.817
177,2,1,3254.720324816026,3188.60130991355,,,,0.0,28.771
178,2,2,3259.720324816026,3193.60130991355,,,,0.0,28.745
179,2,3,3264.720324816026,3198.60130991355,,,,0.0,28.713
180,2,4,3269.720324816026,3203.60130991355,,,,0.0,28.677
181,2,5,3273.720324816026,3207.60130991355,,,,0.0,28.654
182,2,6,3278.720324816026,3212.60130991355,,,,0.0,28.616
183,2,7,3283.720324816026,3217.60130991355,,,,0.0,28.578
184,2,8,3288.720324816026,3222.60130991355,,,,0.0,28.538
185,2,9,3293.720324816026,3227.60130991355,,,,0.0,28.499
186,2,10,3297.720324816026,3231.60130991355,,,,0.0,28.468
187,2,11,3301.720324816026,3235.60130991355,,,,0.0,28.436
188,2,12,3305.720324816026,3239.60130991355,,,,0.0,28.406
189,2,13,3310.720324816026,3244.60130991355,,,,0.0,28.37
190,2,14,3315.720324816026,3249.60130991355,,,,0.0,28.33
191,2,15,3319.720324816026,3253.60130991355,,,,0.0,28.298
192,2,16,3324.720324816026,3258.60130991355,,,,0.0,28.258
193,2,17,3328.720324816026,3262.60130991355,,,,0.0,28.224
194,2,18,3332.720324816026,3266.60130991355,,,,0.0,28.199
195,2,19,3337.720324816026,3271.60130991355,,,,0.0,28.17
196,2,20,3341.720324816026,3275.60130991355,,,,0.0,28.14
197,2,21,3345.720324816026,3279.60130991355,,,,0.0,28.111
198,2,22,3349.720324816026,3283.60130991355,,,,0.0,28.083
199,2,23,3354.720324816026,3288.60130991355,,,,0.0,28.051
200,2,24,3358.720324816026,3292.60130991355,,,,0.0,28.027
201,2,25,3362.720324816026,3296.60130991355,,,,0.0,28.009
202,3,1,3367.720324816026,3301.60130991355,,,,0.0,27.99
203,3,2,3372.720324816026,3306.60130991355,,,,0.0,27.94
204,3,3,3376.720324816026,3310.60130991355,,,,0.0,27.927
205,3,4,3381.720324816026,3315.60130991355,,,,0.0,27.917
222,3,21,3458.720324816026,3392.60130991355,,,,0.0,27.908
223,3,22,3462.720324816026,3396.60130991355,,,,0.0,27.873
224,3,23,3467.720324816026,3401.60130991355,,,,0.0,27.84
225,3,24,3472.720324816026,3406.60130991355,,,,0.0,27.806
226,3,25,3477.720324816026,3411.60130991355,,,,0.0,27.775
227,3,26,3481.720324816026,3415.60130991355,,,,0.0,27.754
228,3,27,3486.720324816026,3420.60130991355,,,,0.0,27.725
238,3,37,3532.720324816026,3466.60130991355,,,,0.0,27.712
239,3,38,3536.720324816026,3470.60130991355,,,,0.0,27.691
240,3,39,3541.720324816026,3475.60130991355,,,,0.0,27.672
245,3,44,3563.720324816026,3497.60130991355,,,,0.0,27.666
249,3,48,3582.720324816026,3516.60130991355,,,,0.0,27.661
250,3,49,3586.720324816026,3520.60130991355,,,,0.0,27.633
251,3,50,3591.720324816026,3525.60130991355,,,,0.0,27.592
252,3,51,3595.720324816026,3529.60130991355,,,,0.0,27.574
300,3,99,3813.720324816026,3747.60130991355,,,,0.0,27.54
301,3,100,3818.720324816026,3752.60130991355,,,,0.0,27.502
302,3,101,3822.720324816026,3756.60130991355,,,,0.0,27.469
303,3,102,3826.720324816026,3760.60130991355,,,,0.0,27.435
304,3,103,3830.720324816026,3764.60130991355,,,,0.0,27.4
305,3,104,3834.720324816026,3768.60130991355,,,,0.0,27.372
306,3,105,3839.720324816026,3773.60130991355,,,,0.0,27.331
307,3,106,3843.720324816026,3777.60130991355,,,,0.0,27.298
308,3,107,3848.720324816026,3782.60130991355,,,,0.0,27.262
309,3,108,3852.720324816026,3786.60130991355,,,,0.0,27.235
310,3,109,3857.720324816026,3791.60130991355,,,,0.0,27.199
311,3,110,3861.720324816026,3795.60130991355,,,,0.0,27.17
312,3,111,3865.720324816026,3799.60130991355,,,,0.0,27.143
313,3,112,3869.720324816026,3803.60130991355,,,,0.0,27.116
314,3,113,3873.720324816026,3807.60130991355,,,,0.0,27.092
315,3,114,3878.720324816026,3812.60130991355,,,,0.0,27.058
316,3,115,3882.720324816026,3816.60130991355,,,,0.0,27.031
317,3,116,3887.720324816026,3821.60130991355,,,,0.0,27.002
318,3,117,3892.720324816026,3826.60130991355,,,,0.0,26.974
319,3,118,3896.720324816026,3830.60130991355,,,,0.0,26.954
