fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
49,0,1,5968.720324816026,5902.60130991355,,,,339.0,27.523
50,0,2,5969.720324816026,5903.60130991355,,,,339.0,27.52
51,0,3,5970.720324816026,5904.60130991355,,,,339.0,27.518
57,0,9,5976.720324816026,5910.60130991355,,,,339.0,27.514
58,0,10,5977.720324816026,5911.60130991355,,,,339.0,27.506
59,0,11,5978.720324816026,5912.60130991355,,,,339.0,27.5
60,0,12,5979.720324816026,5913.60130991355,,,,339.0,27.498
61,0,13,5980.720324816026,5914.60130991355,,,,339.0,27.492
62,0,14,5981.720324816026,5915.60130991355,,,,339.0,27.487
63,0,15,5982.720324816026,5916.60130991355,,,,339.0,27.482
64,0,16,5983.720324816026,5917.60130991355,,,,339.0,27.479
121,0,73,6040.720324816026,5974.60130991355,,,,339.0,27.478
122,0,74,6041.720324816026,5975.60130991355,,,,339.0,27.473
123,0,75,6042.720324816026,5976.60130991355,,,,339.0,27.47
124,0,76,6043.720324816026,5977.60130991355,,,,339.0,27.468
178,0,130,6097.720324816026,6031.60130991355,,,,339.0,27.463
179,0,131,6098.720324816026,6032.60130991355,,,,339.0,27.455
180,0,132,6099.720324816026,6033.60130991355,,,,339.0,27.45
181,0,133,6100.720324816026,6034.60130991355,,,,339.0,27.446
