fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
14,0,1,1658.842337520251,1418.60130991355,,,,339.0,27.553
20,0,7,1664.842337520251,1424.60130991355,,,,339.0,27.546
21,0,8,1665.842337520251,1425.60130991355,,,,339.0,27.54
23,0,10,1667.842337520251,1427.60130991355,,,,339.0,27.535
24,0,11,1668.842337520251,1428.60130991355,,,,339.0,27.53
25,0,12,1669.842337520251,1429.60130991355,,,,339.0,27.523
26,0,13,1670.842337520251,1430.60130991355,,,,339.0,27.513
27,0,14,1671.842337520251,1431.60130991355,,,,339.0,27.504
28,0,15,1672.842337520251,1432.60130991355,,,,339.0,27.501
30,0,17,1674.842337520251,1434.60130991355,,,,339.0,27.495
31,0,18,1675.842337520251,1435.60130991355,,,,339.0,27.493
32,0,19,1676.842337520251,1436.60130991355,,,,339.0,27.489
33,0,20,1677.842337520251,1437.60130991355,,,,339.0,27.484
35,0,22,1679.842337520251,1439.60130991355,,,,339.0,27.483
42,0,29,1686.842337520251,1446.60130991355,,,,339.0,27.481
43,0,30,1687.842337520251,1447.60130991355,,,,339.0,27.469
44,0,31,1688.842337520251,1448.60130991355,,,,339.0,27.464
45,0,32,1689.842337520251,1449.60130991355,,,,339.0,27.459
47,0,34,1691.842337520251,1451.60130991355,,,,339.0,27.456
50,0,37,1694.842337520251,1454.60130991355,,,,339.0,27.454
52,0,39,1696.842337520251,1456.60130991355,,,,339.0,27.453
53,0,40,1697.842337520251,1457.60130991355,,,,339.0,27.45
55,0,42,1699.842337520251,1459.60130991355,,,,339.0,27.449
56,0,43,1700.842337520251,1460.60130991355,,,,339.0,27.44
57,0,44,1701.842337520251,1461.60130991355,,,,339.0,27.431
58,0,45,1702.842337520251,1462.60130991355,,,,339.0,27.424
59,0,46,1703.842337520251,1463.60130991355,,,,339.0,27.415
60,0,47,1704.842337520251,1464.60130991355,,,,339.0,27.404
61,0,48,1705.842337520251,1465.60130991355,,,,339.0,27.397
62,0,49,1706.842337520251,1466.60130991355,,,,339.0,27.394
63,0,50,1707.842337520251,1467.60130991355,,,,339.0,27.39
66,0,53,1710.842337520251,1470.60130991355,,,,339.0,27.389
67,0,54,1711.842337520251,1471.60130991355,,,,339.0,27.384
68,0,55,1712.842337520251,1472.60130991355,,,,339.0,27.377
69,0,56,1713.842337520251,1473.60130991355,,,,339.0,27.37
70,0,57,1714.842337520251,1474.60130991355,,,,339.0,27.366
71,0,58,1715.842337520251,1475.60130991355,,,,339.0,27.362
72,1,1,1716.842337520251,1476.60130991355,,,,339.0,27.355
73,1,2,1717.842337520251,1477.60130991355,,,,339.0,27.349
74,1,3,1718.842337520251,1478.60130991355,,,,339.0,27.342
75,1,4,1719.842337520251,1479.60130991355,,,,339.0,27.339
76,1,5,1720.842337520251,1480.60130991355,,,,339.0,27.336
77,1,6,1721.842337520251,1481.60130991355,,,,339.0,27.331
78,1,7,1722.842337520251,1482.60130991355,,,,339.0,27.321
79,1,8,1723.842337520251,1483.60130991355,,,,339.0,27.318
80,1,9,1724.842337520251,1484.60130991355,,,,339.0,27.316
81,1,10,1725.842337520251,1485.60130991355,,,,339.0,27.309
83,1,12,1727.842337520251,1487.60130991355,,,,339.0,27.306
84,1,13,1728.842337520251,1488.60130991355,,,,339.0,27.302
85,1,14,1729.842337520251,1489.60130991355,,,,339.0,27.293
86,1,15,1730.842337520251,1490.60130991355,,,,339.0,27.284
87,1,16,1731.842337520251,1491.60130991355,,,,339.0,27.274
88,1,17,1732.842337520251,1492.60130991355,,,,339.0,27.264
89,1,18,1733.842337520251,1493.60130991355,,,,339.0,27.258
90,1,19,1734.842337520251,1494.60130991355,,,,339.0,27.254
91,1,20,1735.842337520251,1495.60130991355,,,,339.0,27.25
92,1,21,1736.842337520251,1496.60130991355,,,,339.0,27.245
93,1,22,1737.842337520251,1497.60130991355,,,,339.0,27.238
94,1,23,1738.842337520251,1498.60130991355,,,,339.0,27.227
95,1,24,1739.842337520251,1499.60130991355,,,,339.0,27.221
96,1,25,1740.842337520251,1500.60130991355,,,,339.0,27.218
97,1,26,1741.842337520251,1501.60130991355,,,,339.0,27.211
98,1,27,1742.842337520251,1502.60130991355,,,,339.0,27.201
99,1,28,1743.842337520251,1503.60130991355,,,,339.0,27.19
100,1,29,1744.842337520251,1504.60130991355,,,,339.0,27.179
101,1,30,1745.842337520251,1505.60130991355,,,,339.0,27.165
102,1,31,1746.842337520251,1506.60130991355,,,,339.0,27.155
103,1,32,1747.842337520251,1507.60130991355,,,,339.0,27.145
104,1,33,1748.842337520251,1508.60130991355,,,,339.0,27.138
105,1,34,1749.842337520251,1509.60130991355,,,,339.0,27.128
106,1,35,1750.842337520251,1510.60130991355,,,,339.0,27.12
107,1,36,1751.842337520251,1511.60130991355,,,,339.0,27.11
108,1,37,1752.842337520251,1512.60130991355,,,,339.0,27.105
109,1,38,1753.842337520251,1513.60130991355,,,,339.0,27.099
110,1,39,1754.842337520251,1514.60130991355,,,,339.0,27.098
111,1,40,1755.842337520251,1515.60130991355,,,,339.0,27.093
