fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
306,,,,339.0,138.720324816026,72.60130991355,206,1,27.304,0.0
307,,,,339.0,139.720324816026,73.60130991355,207,1,27.297,0.0
308,,,,339.0,140.720324816026,74.60130991355,208,1,27.291,0.0
309,,,,339.0,141.720324816026,75.60130991355,209,1,27.28,0.0
310,,,,339.0,142.720324816026,76.60130991355,210,1,27.276,0.0
311,,,,339.0,143.720324816026,77.60130991355,211,1,27.274,0.0
324,,,,339.0,156.720324816026,90.60130991355,224,1,27.271,0.0
325,,,,339.0,157.720324816026,91.60130991355,225,1,27.258,0.0
326,,,,339.0,158.720324816026,92.60130991355,226,1,27.245,0.0
327,,,,339.0,159.720324816026,93.60130991355,227,1,27.236,0.0
328,,,,339.0,160.720324816026,94.60130991355,228,1,27.229,0.0
344,,,,339.0,176.720324816026,110.60130991355,244,1,27.223,0.0
345,,,,339.0,177.720324816026,111.60130991355,245,1,27.217,0.0
346,,,,339.0,178.720324816026,112.60130991355,246,1,27.215,0.0
347,,,,339.0,179.720324816026,113.60130991355,247,1,27.209,0.0
348,,,,339.0,180.720324816026,114.60130991355,248,1,27.208,0.0
367,,,,339.0,199.720324816026,133.60130991355,267,1,27.204,0.0
368,,,,339.0,200.720324816026,134.60130991355,268,1,27.2,0.0
369,,,,339.0,201.720324816026,135.60130991355,269,1,27.197,0.0
390,,,,339.0,222.720324816026,156.60130991355,290,1,27.194,0.0
391,,,,339.0,223.720324816026,157.60130991355,291,1,27.192,0.0
392,,,,339.0,224.720324816026,158.60130991355,292,1,27.189,0.0
393,,,,339.0,225.720324816026,159.60130991355,293,1,27.186,0.0
394,,,,339.0,226.720324816026,160.60130991355,294,1,27.179,0.0
395,,,,339.0,227.720324816026,161.60130991355,295,1,27.178,0.0
396,,,,339.0,228.720324816026,162.60130991355,296,1,27.175,0.0
407,,,,339.0,239.720324816026,173.60130991355,307,1,27.169,0.0
408,,,,339.0,240.720324816026,174.60130991355,308,1,27.155,0.0
409,,,,339.0,241.720324816026,175.60130991355,309,1,27.145,0.0
410,,,,339.0,242.720324816026,176.60130991355,310,1,27.138,0.0
411,,,,339.0,243.720324816026,177.60130991355,311,1,27.129,0.0
412,,,,339.0,244.720324816026,178.60130991355,312,1,27.117,0.0
413,,,,339.0,245.720324816026,179.60130991355,313,1,27.104,0.0
414,,,,339.0,246.720324816026,180.60130991355,314,1,27.096,0.0
426,,,,339.0,258.720324816026,192.60130991355,326,1,27.091,0.0
427,,,,339.0,259.720324816026,193.60130991355,327,1,27.078,0.0
428,,,,339.0,260.720324816026,194.60130991355,328,1,27.064,0.0
429,,,,339.0,261.720324816026,195.60130991355,329,1,27.05,0.0
430,,,,339.0,262.720324816026,196.60130991355,330,1,27.039,0.0
431,,,,339.0,263.720324816026,197.60130991355,331,1,27.03,0.0
432,,,,339.0,264.720324816026,198.60130991355,332,1,27.012,0.0
433,,,,339.0,265.720324816026,199.60130991355,333,1,27.002,0.0
434,,,,339.0,266.720324816026,200.60130991355,334,1,26.987,0.0
435,,,,339.0,267.720324816026,201.60130991355,335,1,26.986,0.0
436,,,,339.0,268.720324816026,202.60130991355,336,1,26.982,0.0
466,,,,339.0,298.720324816026,232.60130991355,366,1,26.981,0.0
467,,,,339.0,299.720324816026,233.60130991355,367,1,26.966,0.0
468,,,,339.0,300.720324816026,234.60130991355,368,1,26.956,0.0
469,,,,339.0,301.720324816026,235.60130991355,369,1,26.951,0.0
470,,,,339.0,302.720324816026,236.60130991355,370,1,26.944,0.0
481,,,,339.0,313.720324816026,247.60130991355,381,1,26.939,0.0
482,,,,339.0,314.720324816026,248.60130991355,382,1,26.926,0.0
483,,,,339.0,315.720324816026,249.60130991355,383,1,26.913,0.0
484,,,,339.0,316.720324816026,250.60130991355,384,1,26.908,0.0
485,,,,339.0,317.720324816026,251.60130991355,385,1,26.896,0.0
486,,,,339.0,318.720324816026,252.60130991355,386,1,26.89,0.0
487,,,,339.0,319.720324816026,253.60130991355,387,1,26.882,0.0
488,,,,339.0,320.720324816026,254.60130991355,388,1,26.877,0.0
489,,,,339.0,321.720324816026,255.60130991355,389,1,26.876,0.0
490,,,,339.0,322.720324816026,256.60130991355,390,1,26.874,0.0
504,,,,339.0,336.720324816026,270.60130991355,404,1,26.865,0.0
505,,,,339.0,337.720324816026,271.60130991355,405,1,26.86,0.0
506,,,,339.0,338.720324816026,272.60130991355,406,1,26.854,0.0
507,,,,339.0,339.720324816026,273.60130991355,407,1,26.848,0.0
508,,,,339.0,340.720324816026,274.60130991355,408,1,26.843,0.0
509,,,,339.0,341.720324816026,275.60130991355,409,1,26.836,0.0
510,,,,339.0,342.720324816026,276.60130991355,410,1,26.833,0.0
511,,,,339.0,343.720324816026,277.60130991355,411,1,26.828,0.0
526,,,,339.0,358.720324816026,292.60130991355,426,1,26.823,0.0
527,,,,339.0,359.720324816026,293.60130991355,427,1,26.82,0.0
528,,,,339.0,360.720324816026,294.60130991355,428,1,26.81,0.0
529,,,,339.0,361.720324816026,295.60130991355,429,1,26.8,0.0
530,,,,339.0,362.720324816026,296.60130991355,430,1,26.79,0.0
531,,,,339.0,363.720324816026,297.60130991355,431,1,26.776,0.0
532,,,,339.0,364.720324816026,298.60130991355,432,1,26.772,0.0
533,,,,339.0,365.720324816026,299.60130991355,433,1,26.768,0.0
553,,,,339.0,385.720324816026,319.60130991355,453,1,26.761,0.0
554,,,,339.0,386.720324816026,320.60130991355,454,1,26.751,0.0
555,,,,339.0,387.720324816026,321.60130991355,455,1,26.742,0.0
556,,,,339.0,388.720324816026,322.60130991355,456,1,26.736,0.0
557,,,,339.0,389.720324816026,323.60130991355,457,1,26.734,0.0
558,,,,339.0,390.720324816026,324.60130991355,458,1,26.73,0.0
577,,,,339.0,409.720324816026,343.60130991355,477,1,26.723,0.0
578,,,,339.0,410.720324816026,344.60130991355,478,1,26.709,0.0
579,,,,339.0,411.720324816026,345.60130991355,479,1,26.7,0.0
580,,,,339.0,412.720324816026,346.60130991355,480,1,26.691,0.0
581,,,,339.0,413.720324816026,347.60130991355,481,1,26.682,0.0
582,,,,339.0,414.720324816026,348.60130991355,482,1,26.674,0.0
583,,,,339.0,415.720324816026,349.60130991355,483,1,26.668,0.0
584,,,,339.0,416.720324816026,350.60130991355,484,1,26.659,0.0
585,,,,339.0,417.720324816026,351.60130991355,485,1,26.653,0.0
586,,,,339.0,418.720324816026,352.60130991355,486,1,26.648,0.0
587,,,,339.0,419.720324816026,353.60130991355,487,1,26.644,0.0
588,,,,339.0,420.720324816026,354.60130991355,488,1,26.641,0.0
624,,,,339.0,456.720324816026,390.60130991355,524,1,26.639,0.0
625,,,,339.0,457.720324816026,391.60130991355,525,1,26.634,0.0
626,,,,339.0,458.720324816026,392.60130991355,526,1,26.626,0.0
627,,,,339.0,459.720324816026,393.60130991355,527,1,26.622,0.0
628,,,,339.0,460.720324816026,394.60130991355,528,1,26.613,0.0
629,,,,339.0,461.720324816026,395.60130991355,529,1,26.61,0.0
630,,,,339.0,462.720324816026,396.60130991355,530,1,26.604,0.0
631,,,,339.0,463.720324816026,397.60130991355,531,1,26.598,0.0
632,,,,339.0,464.720324816026,398.60130991355,532,1,26.592,0.0
633,,,,339.0,465.720324816026,399.60130991355,533,1,26.581,0.0
634,,,,339.0,466.720324816026,400.60130991355,534,1,26.57,0.0
635,,,,339.0,467.720324816026,401.60130991355,535,1,26.554,0.0
636,,,,339.0,468.720324816026,402.60130991355,536,1,26.541,0.0
637,,,,339.0,469.720324816026,403.60130991355,537,1,26.524,0.0
638,,,,339.0,470.720324816026,404.60130991355,538,1,26.509,0.0
639,,,,339.0,471.720324816026,405.60130991355,539,1,26.493,0.0
640,,,,339.0,472.720324816026,406.60130991355,540,1,26.486,0.0
641,,,,339.0,473.720324816026,407.60130991355,541,1,26.479,0.0
660,,,,339.0,492.720324816026,426.60130991355,560,1,26.475,0.0
661,,,,339.0,493.720324816026,427.60130991355,561,1,26.465,0.0
662,,,,339.0,494.720324816026,428.60130991355,562,1,26.46,0.0
663,,,,339.0,495.720324816026,429.60130991355,563,1,26.452,0.0
664,,,,339.0,496.720324816026,430.60130991355,564,1,26.445,0.0
665,,,,339.0,497.720324816026,431.60130991355,565,1,26.432,0.0
666,,,,339.0,498.720324816026,432.60130991355,566,1,26.42,0.0
667,,,,339.0,499.720324816026,433.60130991355,567,1,26.418,0.0
668,,,,339.0,500.720324816026,434.60130991355,568,1,26.417,0.0
669,,,,339.0,501.720324816026,435.60130991355,569,1,26.412,0.0
671,,,,339.0,503.720324816026,437.60130991355,571,1,26.408,0.0
672,,,,339.0,504.720324816026,438.60130991355,572,1,26.404,0.0
673,,,,339.0,505.720324816026,439.60130991355,573,1,26.401,0.0
679,,,,339.0,511.720324816026,445.60130991355,579,1,26.399,0.0
680,,,,339.0,512.720324816026,446.60130991355,580,1,26.383,0.0
681,,,,339.0,513.720324816026,447.60130991355,581,1,26.373,0.0
682,,,,339.0,514.720324816026,448.60130991355,582,1,26.368,0.0
683,,,,339.0,515.720324816026,449.60130991355,583,1,26.359,0.0
684,,,,339.0,516.720324816026,450.60130991355,584,1,26.353,0.0
685,,,,339.0,517.720324816026,451.60130991355,585,1,26.346,0.0
686,,,,339.0,518.720324816026,452.60130991355,586,1,26.34,0.0
687,,,,339.0,519.720324816026,453.60130991355,587,1,26.335,0.0
688,,,,339.0,520.720324816026,454.60130991355,588,1,26.333,0.0
689,,,,339.0,521.720324816026,455.60130991355,589,1,26.332,0.0
690,,,,339.0,522.720324816026,456.60130991355,590,1,26.33,0.0
692,,,,339.0,524.720324816026,458.60130991355,592,1,26.324,0.0
693,,,,339.0,525.720324816026,459.60130991355,593,1,26.323,0.0
694,,,,339.0,526.720324816026,460.60130991355,594,1,26.321,0.0
698,,,,339.0,530.720324816026,464.60130991355,598,1,26.319,0.0
699,,,,339.0,531.720324816026,465.60130991355,599,1,26.313,0.0
701,,,,339.0,533.720324816026,467.60130991355,601,1,26.311,0.0
702,,,,339.0,534.720324816026,468.60130991355,602,1,26.305,0.0
703,,,,339.0,535.720324816026,469.60130991355,603,1,26.3,0.0
704,,,,339.0,536.720324816026,470.60130991355,604,1,26.29,0.0
705,,,,339.0,537.720324816026,471.60130991355,605,1,26.287,0.0
706,,,,339.0,538.720324816026,472.60130991355,606,1,26.283,0.0
707,,,,339.0,539.720324816026,473.60130991355,607,1,26.279,0.0
708,,,,339.0,540.720324816026,474.60130991355,608,1,26.275,0.0
710,,,,339.0,542.720324816026,476.60130991355,610,1,26.271,0.0
712,,,,339.0,544.720324816026,478.60130991355,612,1,26.266,0.0
713,,,,339.0,545.720324816026,479.60130991355,613,1,26.262,0.0
714,,,,339.0,546.720324816026,480.60130991355,614,1,26.259,0.0
715,,,,339.0,547.720324816026,481.60130991355,615,1,26.254,0.0
716,,,,339.0,548.720324816026,482.60130991355,616,1,26.247,0.0
717,,,,339.0,549.720324816026,483.60130991355,617,1,26.242,0.0
719,,,,339.0,551.720324816026,485.60130991355,619,1,26.239,0.0
720,,,,339.0,552.720324816026,486.60130991355,620,1,26.234,0.0
721,,,,339.0,553.720324816026,487.60130991355,621,1,26.229,0.0
723,,,,339.0,555.720324816026,489.60130991355,623,1,26.225,0.0
724,,,,339.0,556.720324816026,490.60130991355,624,1,26.223,0.0
725,,,,339.0,557.720324816026,491.60130991355,625,1,26.219,0.0
726,,,,339.0,558.720324816026,492.60130991355,626,1,26.214,0.0
727,,,,339.0,559.720324816026,493.60130991355,627,1,26.21,0.0
729,,,,339.0,561.720324816026,495.60130991355,629,1,26.206,0.0
732,,,,339.0,564.720324816026,498.60130991355,632,1,26.205,0.0
733,,,,339.0,565.720324816026,499.60130991355,633,1,26.202,0.0
736,,,,339.0,568.720324816026,502.60130991355,636,1,26.198,0.0
737,,,,339.0,569.720324816026,503.60130991355,637,1,26.194,0.0
738,,,,339.0,570.720324816026,504.60130991355,638,1,26.19,0.0
744,,,,339.0,576.720324816026,510.60130991355,644,1,26.188,0.0
746,,,,339.0,578.720324816026,512.60130991355,646,1,26.183,0.0
747,,,,339.0,579.720324816026,513.60130991355,647,1,26.178,0.0
749,,,,339.0,581.720324816026,515.60130991355,1,2,26.173,152.2682036222968
750,,,,339.0,582.720324816026,516.60130991355,2,2,26.17,91.50398988543085
751,,,,339.0,583.720324816026,517.60130991355,3,2,26.161,274.9200148615376
752,,,,339.0,584.720324816026,518.60130991355,4,2,26.157,122.36559181494027
753,,,,339.0,585.720324816026,519.60130991355,5,2,26.156,30.64078735213822
755,,,,339.0,587.720324816026,521.60130991355,7,2,26.155,30.744237911379486
757,,,,339.0,589.720324816026,523.60130991355,9,2,26.153,61.69418150102878
758,,,,339.0,590.720324816026,524.60130991355,10,2,26.146,216.25857587280845
759,,,,339.0,591.720324816026,525.60130991355,11,2,26.142,123.75948937596281
765,,,,339.0,597.720324816026,531.60130991355,17,2,26.138,124.9952743254581
766,,,,339.0,598.720324816026,532.60130991355,18,2,26.133,156.47855049237253
767,,,,339.0,599.720324816026,533.60130991355,19,2,26.132,31.34438277643655
769,,,,339.0,601.720324816026,535.60130991355,21,2,26.126,188.6682044054225
770,,,,339.0,602.720324816026,536.60130991355,22,2,26.118,251.90816519759184
771,,,,339.0,603.720324816026,537.60130991355,23,2,26.106,378.3442829182081
772,,,,339.0,604.720324816026,538.60130991355,24,2,26.096,315.6761039605113
773,,,,339.0,605.720324816026,539.60130991355,25,2,26.086,316.0769798955481
774,,,,339.0,606.720324816026,540.60130991355,26,2,26.084,63.30519869126907
775,,,,339.0,607.720324816026,541.60130991355,27,2,26.072,380.35513513327027
776,,,,339.0,608.720324816026,542.60130991355,28,2,26.062,317.3502541395239
777,,,,339.0,609.720324816026,543.60130991355,29,2,26.055,222.43755917910389
778,,,,339.0,610.720324816026,544.60130991355,30,2,26.051,127.28877297949792
779,,,,339.0,611.720324816026,545.60130991355,31,2,26.05,31.871240643165493
789,,,,339.0,621.720324816026,555.60130991355,41,2,26.037,420.9861052630548
790,,,,339.0,622.720324816026,556.60130991355,42,2,26.022,486.2729608439809
791,,,,339.0,623.720324816026,557.60130991355,43,2,26.007,486.77317169769844
792,,,,339.0,624.720324816026,558.60130991355,44,2,25.992,487.2724825516466
793,,,,339.0,625.720324816026,559.60130991355,45,2,25.983,292.6963249408277
794,,,,339.0,626.720324816026,560.60130991355,46,2,25.975,260.50507709429996
795,,,,339.0,627.720324816026,561.60130991355,47,2,25.972,97.82456313965803
796,,,,339.0,628.720324816026,562.60130991355,48,2,25.97,65.31398222326787
809,,,,339.0,641.720324816026,575.60130991355,61,2,25.964,199.96262009398055
810,,,,339.0,642.720324816026,576.60130991355,62,2,25.953,367.04922213818423
811,,,,339.0,643.720324816026,577.60130991355,63,2,25.944,300.66438327280713
812,,,,339.0,644.720324816026,578.60130991355,64,2,25.94,133.80267733094462
850,,,,339.0,682.720324816026,616.60130991355,102,2,25.939,35.418847731173905
852,,,,339.0,684.720324816026,618.60130991355,104,2,25.936,106.55960054949809
853,,,,339.0,685.720324816026,619.60130991355,105,2,25.934,71.13662649637511
854,,,,339.0,686.720324816026,620.60130991355,106,2,25.933,35.61812308727635
855,,,,339.0,687.720324816026,621.60130991355,107,2,25.929,142.6662059424826
856,,,,339.0,688.720324816026,622.60130991355,108,2,25.928,35.714969883901425
858,,,,339.0,690.720324816026,624.60130991355,110,2,25.927,35.81730244337881
866,,,,339.0,698.720324816026,632.60130991355,118,2,25.922,181.13975060689464
868,,,,339.0,700.720324816026,634.60130991355,120,2,25.916,217.94364118688722
869,,,,339.0,701.720324816026,635.60130991355,121,2,25.915,36.3708661555839
870,,,,339.0,702.720324816026,636.60130991355,122,2,25.907,291.33098138089673
871,,,,339.0,703.720324816026,637.60130991355,123,2,25.905,72.92231493869546
872,,,,339.0,704.720324816026,638.60130991355,124,2,25.899,219.0439902406248
873,,,,339.0,705.720324816026,639.60130991355,125,2,25.894,182.75686391607567
874,,,,339.0,706.720324816026,640.60130991355,126,2,25.888,219.57235115761907
875,,,,339.0,707.720324816026,641.60130991355,127,2,25.884,146.56038662555017
876,,,,339.0,708.720324816026,642.60130991355,128,2,25.87,513.5075636673766
877,,,,339.0,709.720324816026,643.60130991355,129,2,25.857,477.2521421429231
878,,,,339.0,710.720324816026,644.60130991355,130,2,25.845,440.9479468036748
879,,,,339.0,711.720324816026,645.60130991355,131,2,25.836,331.0417629613659
880,,,,339.0,712.720324816026,646.60130991355,132,2,25.828,294.5758628903289
888,,,,339.0,720.720324816026,654.60130991355,140,2,25.825,111.6821008131708
889,,,,339.0,721.720324816026,655.60130991355,141,2,25.812,484.47714136275687
890,,,,339.0,722.720324816026,656.60130991355,142,2,25.8,447.6124968528738
891,,,,339.0,723.720324816026,657.60130991355,143,2,25.79,373.3673155726462
892,,,,339.0,724.720324816026,658.60130991355,144,2,25.783,261.6320091820798
893,,,,339.0,725.720324816026,659.60130991355,145,2,25.775,299.3335080550173
894,,,,339.0,726.720324816026,660.60130991355,146,2,25.771,149.83810345178446
899,,,,339.0,731.720324816026,665.60130991355,151,2,25.765,226.25963195832088
900,,,,339.0,732.720324816026,666.60130991355,152,2,25.761,151.01658982593267
901,,,,339.0,733.720324816026,667.60130991355,153,2,25.76,37.80200485475838
904,,,,339.0,736.720324816026,670.60130991355,156,2,25.755,189.76073766458498
905,,,,339.0,737.720324816026,671.60130991355,157,2,25.744,417.9104490846766
906,,,,339.0,738.720324816026,672.60130991355,158,2,25.731,494.33317335869293
907,,,,339.0,739.720324816026,673.60130991355,159,2,25.719,456.7033285414318
908,,,,339.0,740.720324816026,674.60130991355,160,2,25.712,266.67190917934647
909,,,,339.0,741.720324816026,675.60130991355,161,2,25.703,343.2199545037568
910,,,,339.0,742.720324816026,676.60130991355,162,2,25.695,305.3947140391192
911,,,,339.0,743.720324816026,677.60130991355,163,2,25.689,229.2919510220888
912,,,,339.0,744.720324816026,678.60130991355,164,2,25.687,76.5215028154539
915,,,,339.0,747.720324816026,681.60130991355,167,2,25.683,153.64157234324836
916,,,,339.0,748.720324816026,682.60130991355,168,2,25.678,192.27512301434132
917,,,,339.0,749.720324816026,683.60130991355,169,2,25.676,77.00227512129851
918,,,,339.0,750.720324816026,684.60130991355,170,2,25.675,38.55023939953791
925,,,,339.0,757.720324816026,691.60130991355,177,2,25.664,427.90664131299974
926,,,,339.0,758.720324816026,692.60130991355,178,2,25.652,467.21390625912807
927,,,,339.0,759.720324816026,693.60130991355,179,2,25.637,584.4794360923596
928,,,,339.0,760.720324816026,694.60130991355,180,2,25.628,350.9849470652555
929,,,,339.0,761.720324816026,695.60130991355,181,2,25.616,468.403155898487
930,,,,339.0,762.720324816026,696.60130991355,182,2,25.606,390.68060477718717
931,,,,339.0,763.720324816026,697.60130991355,183,2,25.6,234.6423777151855
932,,,,339.0,764.720324816026,698.60130991355,184,2,25.595,195.7492851448824
933,,,,339.0,765.720324816026,699.60130991355,185,2,25.594,39.196457706916206
941,,,,339.0,773.720324816026,707.60130991355,193,2,25.589,198.00663692539462
942,,,,339.0,774.720324816026,708.60130991355,194,2,25.578,436.0412634584472
943,,,,339.0,775.720324816026,709.60130991355,195,2,25.574,158.71858421986948
960,,,,339.0,792.720324816026,726.60130991355,212,2,25.571,121.63104303815157
961,,,,339.0,793.720324816026,727.60130991355,213,2,25.562,365.2677123193746
962,,,,339.0,794.720324816026,728.60130991355,214,2,25.55,487.4369429039792
963,,,,339.0,795.720324816026,729.60130991355,215,2,25.539,447.1781124197543
964,,,,339.0,796.720324816026,730.60130991355,216,2,25.535,162.76677547866922
965,,,,339.0,797.720324816026,731.60130991355,217,2,25.532,122.21155148214464
974,,,,339.0,806.720324816026,740.60130991355,226,2,25.526,247.13715806674932
975,,,,339.0,807.720324816026,741.60130991355,227,2,25.523,123.69994458460462
976,,,,339.0,808.720324816026,742.60130991355,228,2,25.513,412.73850497302493
977,,,,339.0,809.720324816026,743.60130991355,229,2,25.502,454.38670607550034
978,,,,339.0,810.720324816026,744.60130991355,230,2,25.495,289.4101308324132
979,,,,339.0,811.720324816026,745.60130991355,231,2,25.493,82.77599184354024
980,,,,339.0,812.720324816026,746.60130991355,232,2,25.486,290.0216860714862
981,,,,339.0,813.720324816026,747.60130991355,233,2,25.478,331.76354107135506
982,,,,339.0,814.720324816026,748.60130991355,234,2,25.477,41.51407415105135
983,,,,339.0,815.720324816026,749.60130991355,235,2,25.476,41.56339771040177
984,,,,339.0,816.720324816026,750.60130991355,236,2,25.472,166.44106843481535
985,,,,339.0,817.720324816026,751.60130991355,237,2,25.471,41.65712650715373
986,,,,339.0,818.720324816026,752.60130991355,238,2,25.466,208.51578592572812
987,,,,339.0,819.720324816026,753.60130991355,239,2,25.464,83.49671228586246
988,,,,339.0,820.720324816026,754.60130991355,240,2,25.457,292.54329761961014
989,,,,339.0,821.720324816026,755.60130991355,241,2,25.456,41.83624689740947
991,,,,339.0,823.720324816026,757.60130991355,243,2,25.454,83.87120347272129
994,,,,339.0,826.720324816026,760.60130991355,246,2,25.447,294.5662387742848
995,,,,339.0,827.720324816026,761.60130991355,247,2,25.435,505.3927868074876
996,,,,339.0,828.720324816026,762.60130991355,248,2,25.424,463.6267569979686
997,,,,339.0,829.720324816026,763.60130991355,249,2,25.415,379.63936433991194
998,,,,339.0,830.720324816026,764.60130991355,250,2,25.408,295.5378934767854
1002,,,,339.0,834.720324816026,768.60130991355,254,2,25.402,254.47283822342337
1003,,,,339.0,835.720324816026,769.60130991355,255,2,25.386,679.1130217081773
1004,,,,339.0,836.720324816026,770.60130991355,256,2,25.365,891.7522572995347
1005,,,,339.0,837.720324816026,771.60130991355,257,2,25.344,892.079158972896
1006,,,,339.0,838.720324816026,772.60130991355,258,2,25.327,722.4795588387757
1007,,,,339.0,839.720324816026,773.60130991355,259,2,25.308,807.8655342942111
1008,,,,339.0,840.720324816026,774.60130991355,260,2,25.301,297.8361044303615
1013,,,,339.0,845.720324816026,779.60130991355,265,2,25.289,513.4198947891806
1014,,,,339.0,846.720324816026,780.60130991355,266,2,25.279,428.169533853035
1015,,,,339.0,847.720324816026,781.60130991355,267,2,25.274,214.2740279020802
1016,,,,339.0,848.720324816026,782.60130991355,268,2,25.265,386.0412884629089
1017,,,,339.0,849.720324816026,783.60130991355,269,2,25.263,85.86933714456075
1019,,,,339.0,851.720324816026,785.60130991355,271,2,25.26,129.09439791204514
1020,,,,339.0,852.720324816026,786.60130991355,272,2,25.254,258.44588692655026
1021,,,,339.0,853.720324816026,787.60130991355,273,2,25.241,560.4119014206804
1022,,,,339.0,854.720324816026,788.60130991355,274,2,25.231,431.39444234105883
1023,,,,339.0,855.720324816026,789.60130991355,275,2,25.22,474.8914071803469
1024,,,,339.0,856.720324816026,790.60130991355,276,2,25.216,172.83818520958857
1025,,,,339.0,857.720324816026,791.60130991355,277,2,25.215,43.255693700849875
1026,,,,339.0,858.720324816026,792.60130991355,278,2,25.211,173.20732439674956
1027,,,,339.0,859.720324816026,793.60130991355,279,2,25.208,130.03871717070257
1028,,,,339.0,860.720324816026,794.60130991355,280,2,25.204,173.56253205840582
1029,,,,339.0,861.720324816026,795.60130991355,281,2,25.194,434.2898093008487
1030,,,,339.0,862.720324816026,796.60130991355,282,2,25.187,304.25298879180207
1031,,,,339.0,863.720324816026,797.60130991355,283,2,25.186,43.50818392201085
1032,,,,339.0,864.720324816026,798.60130991355,284,2,25.184,87.11192552191818
1033,,,,339.0,865.720324816026,799.60130991355,1,3,25.181,130.8060124780824
1034,,,,339.0,866.720324816026,800.60130991355,2,3,25.178,130.94150651223575
1035,,,,339.0,867.720324816026,801.60130991355,3,3,25.17,349.50386331065977
1036,,,,339.0,868.720324816026,802.60130991355,4,3,25.168,87.45928742128513
1037,,,,339.0,869.720324816026,803.60130991355,5,3,25.162,262.6381436879535
1038,,,,339.0,870.720324816026,804.60130991355,6,3,25.156,262.87743182456677
1039,,,,339.0,871.720324816026,805.60130991355,7,3,25.151,219.26817190255548
1040,,,,339.0,872.720324816026,806.60130991355,8,3,25.149,87.79566467644356
1041,,,,339.0,873.720324816026,807.60130991355,9,3,25.141,351.515161080101
1315,,,,339.0,1147.720324816026,1081.60130991355,283,3,25.138,173.11869063407647
1317,,,,339.0,1149.720324816026,1083.60130991355,285,3,25.137,57.802189330196356
1318,,,,339.0,1150.720324816026,1084.60130991355,286,3,25.135,115.69802433823841
1319,,,,339.0,1151.720324816026,1085.60130991355,287,3,25.134,57.895829008247574
1320,,,,339.0,1152.720324816026,1086.60130991355,288,3,25.133,57.943792567597995
1327,,,,339.0,1159.720324816026,1093.60130991355,295,3,25.124,524.5565792785311
1328,,,,339.0,1160.720324816026,1094.60130991355,296,3,25.113,641.422176535565
