fixIdx,legIdx,tickLead,togo,area
436,2,974.25144015493,25.156,2355.0385212577985
437,2,978.25144015493,25.114,2065.4213956566136
438,2,983.25144015493,25.064,2466.879538204739
439,2,988.25144015493,25.025,1930.5205290509643
440,2,993.25144015493,24.984,2036.5319620988657
441,2,998.25144015493,24.929,2740.4148272850794
442,2,1003.25144015493,24.878,2548.4161684695455
443,2,1007.25144015493,24.836,2103.128920026292
444,2,1012.25144015493,24.772,3213.8092443651717
445,2,1017.25144015493,24.707,3271.6179604825616
446,2,1022.25144015493,24.668,1968.4729294484118
447,2,1026.25144015493,24.63,1922.5014528768068
448,2,1031.25144015493,24.593,1878.1677166335571
449,2,1036.25144015493,24.54,2698.449526484047
450,2,1040.25144015493,24.498,2142.497705137233
451,2,1044.25144015493,24.456,2147.051970056548
452,2,1049.25144015493,24.406,2563.426193442546
453,3,1054.25144015493,24.355,2621.7240781430382
454,3,1059.25144015493,24.289,3400.730985623109
455,3,1063.25144015493,24.228,3146.731977441798
456,3,1068.25144015493,24.185,2223.842049805632
457,3,1072.25144015493,24.163,1140.5066778293526
458,3,1077.25144015493,24.144,988.7369210718189
459,3,1081.25144015493,24.13,730.7486483085131
460,3,1085.25144015493,24.122,418.9244199227993
461,3,1089.25144015493,24.114,420.3290597384593
462,3,1094.25144015493,24.108,316.60195768291817
463,3,1098.25144015493,24.105,158.84999005257492
464,3,1103.25144015493,24.097,425.4314073467366
465,3,1108.25144015493,24.066,1654.6781374777645
466,3,1113.25144015493,24.01,2997.157869265611
467,3,1118.25144015493,23.946,3432.119428100472
468,3,1123.25144015493,23.89,3008.983929910119
469,3,1127.25144015493,23.857,1776.1548589316228
470,3,1131.25144015493,23.839,971.2110364133684
476,3,1158.25144015493,23.822,938.4581721167801
477,3,1162.25144015493,23.784,2102.5453982806066
478,3,1167.25144015493,23.744,2219.085057907293
479,3,1171.25144015493,23.727,945.2081109650795
480,3,1175.25144015493,23.69,2061.8952088995197
481,3,1180.25144015493,23.631,3295.1900255747737
482,3,1184.25144015493,23.584,2627.978292105039
483,3,1189.25144015493,23.523,3417.3461230740722
484,3,1193.25144015493,23.492,1739.122210225338
497,3,1255.25144015493,23.452,2357.0609442652712
498,3,1260.25144015493,23.407,2657.4355005399943
499,3,1265.25144015493,23.364,2544.614229621864
500,3,1269.25144015493,23.326,2251.931290151695
501,3,1274.25144015493,23.269,3384.3035136792087
502,3,1279.25144015493,23.221,2854.675173734426
503,3,1284.25144015493,23.179,2502.749206574022
504,3,1289.25144015493,23.152,1612.7723287929364
505,3,1293.25144015493,23.127,1496.2595849733775
506,3,1297.25144015493,23.096,1858.8484528666495
507,3,1301.25144015493,23.063,1982.1273524617516
508,3,1306.25144015493,23.028,2107.2252294863392
509,3,1311.25144015493,22.996,1931.1691610140974
510,3,1316.25144015493,22.971,1512.6032487399555
511,3,1320.25144015493,22.957,848.911114008059
512,3,1325.25144015493,22.948,547.5210062428292
513,3,1330.25144015493,22.943,305.2328442006887
514,3,1335.25144015493,22.894,2998.992092856881
515,3,1339.25144015493,22.856,2328.2886287091437
516,3,1343.25144015493,22.821,2147.4493611184944
517,3,1348.25144015493,22.769,3196.2727241466832
518,3,1352.25144015493,22.735,2092.1168841154713
519,3,1356.25144015493,22.702,2033.5918906484035
520,3,1360.25144015493,22.689,802.6612505610451
522,3,1370.25144015493,22.65,2422.9073717622823
523,3,1374.25144015493,22.634,995.7056354555039
524,3,1379.25144015493,22.62,873.833025418756
525,4,1384.25144015493,22.35,16807.442561217118
531,4,1410.25144015493,22.318,2015.779562522895
532,4,1414.25144015493,22.286,2018.6006795734577
533,4,1419.25144015493,22.247,2464.9374509924537
534,4,1424.25144015493,22.213,2152.9554469957297
535,4,1429.25144015493,22.17,2727.6820667409925
536,4,1434.25144015493,22.125,2858.8575393749265
537,4,1439.25144015493,22.083,2672.309961987605
538,4,1443.25144015493,22.045,2420.1363829437464
539,4,1448.25144015493,22.006,2488.0800434204225
540,4,1453.25144015493,21.959,3002.933379621378
541,4,1457.25144015493,21.927,2046.493974484458
542,4,1461.25144015493,21.893,2177.089295657958
543,4,1466.25144015493,21.864,1860.6041637389135
547,4,1485.25144015493,21.846,1168.56612808514
548,4,1489.25144015493,21.811,2275.5687542995415
553,4,1512.25144015493,21.768,2833.803436951954
554,4,1517.25144015493,21.741,1782.3805085619904
560,4,1546.25144015493,21.701,2686.8902025283614
561,4,1550.25144015493,21.657,2957.4952854584803
562,4,1555.25144015493,21.603,3633.129574259421
563,4,1560.25144015493,21.555,3232.191919402033
564,4,1565.25144015493,21.506,3302.663320961026
565,4,1570.25144015493,21.462,2968.704810745422
566,4,1574.25144015493,21.429,2228.2002111496927
567,4,1579.25144015493,21.378,3447.753836334207
568,4,1584.25144015493,21.344,2301.20126089409
571,4,1598.25144015493,21.337,477.50478802086684
576,4,1620.25144015493,21.324,898.5801069497135
577,4,1624.25144015493,21.296,1938.3166986234426
578,4,1629.25144015493,21.263,2288.1972973711113
