fixIdx,legIdx,tickLead,togo,area
736,2,261.25144015493,25.246,131.93720230706336
737,2,262.25144015493,25.235,145.62586445506105
738,2,263.25144015493,25.224,146.11744860654355
739,2,264.25144015493,25.216,106.6307411313056
740,2,265.25144015493,25.208,107.00030894701325
741,2,266.25144015493,25.199,120.7884270949629
742,2,267.25144015493,25.191,107.73440055529136
743,2,268.25144015493,25.181,135.12361543481444
744,2,269.25144015493,25.17,149.1278718956393
745,2,270.25144015493,25.159,149.61633204717006
746,2,271.25144015493,25.155,54.590979839790336
747,2,272.25144015493,25.151,54.78352379375393
748,2,273.25144015493,25.15,13.744820691249931
749,2,274.25144015493,25.144,82.75921158691543
750,2,275.25144015493,25.136,110.71713928790683
751,2,276.25144015493,25.127,124.96703522856994
752,2,277.25144015493,25.12,97.51737179422406
753,2,278.25144015493,25.112,111.81701073493689
754,2,279.25144015493,25.105,98.16218699179133
755,2,280.25144015493,25.1,70.35011776487731
756,2,281.25144015493,25.09,141.16009781378142
757,2,282.25144015493,25.081,127.44753303612175
758,2,283.25144015493,25.071,142.05626226647223
759,2,284.25144015493,25.061,142.50093197849176
760,2,285.25144015493,25.051,142.94520169046086
761,2,286.25144015493,25.042,129.05274052508213
762,2,287.25144015493,25.033,129.45704279182797
763,2,288.25144015493,25.024,129.8610210585229
764,2,289.25144015493,25.016,115.79313652286024
765,2,290.25144015493,25.007,130.67323011778393
766,2,291.25144015493,24.997,145.63737013509396
767,2,292.25144015493,24.989,116.86784390066177
768,2,293.25144015493,24.98,131.88133091792028
769,2,294.25144015493,24.969,161.6732170272733
770,2,295.25144015493,24.959,147.41313904057648
771,2,296.25144015493,24.95,133.07051814023663
772,2,297.25144015493,24.941,133.47154440693157
773,2,298.25144015493,24.931,148.74395823403708
774,2,299.25144015493,24.924,104.43426384248987
775,2,300.25144015493,24.914,149.63931274438423
776,2,301.25144015493,24.904,150.0774424564065
777,2,302.25144015493,24.894,150.51517216837556
778,2,303.25144015493,24.884,150.952501880291
779,2,304.25144015493,24.874,151.3894315923137
780,2,305.25144015493,24.864,151.82596130422885
781,2,306.25144015493,24.855,137.03863817757187
782,2,307.25144015493,24.847,122.16808862862919
783,2,308.25144015493,24.84,107.21262514886824
784,2,309.25144015493,24.83,153.60519032497774
785,2,310.25144015493,24.819,169.4404112747615
786,2,311.25144015493,24.809,154.46786472005792
787,2,312.25144015493,24.8,139.41433525181858
788,2,313.25144015493,24.791,139.8100695185135
789,2,314.25144015493,24.782,140.2054797852084
790,2,315.25144015493,24.774,124.98080294652792
791,2,316.25144015493,24.766,125.3367707622437
792,2,317.25144015493,24.758,125.69248257784817
793,2,318.25144015493,24.75,126.0479383935083
794,2,319.25144015493,24.743,110.60498069313854
795,2,320.25144015493,24.735,126.76320604787104
796,2,321.25144015493,24.726,143.00475733353235
797,2,322.25144015493,24.718,127.46720165614882
798,2,323.25144015493,24.708,159.77025681100065
799,2,324.25144015493,24.699,144.18261813356017
800,2,325.25144015493,24.689,160.63518126374194
801,2,326.25144015493,24.681,128.85626880357697
803,2,328.25144015493,24.677,64.80733833268978
804,2,329.25144015493,24.673,64.99423428660488
805,2,330.25144015493,24.659,228.08749664011142
806,2,331.25144015493,24.656,49.00699431372297
818,2,343.25144015493,24.655,16.926071765440305
819,2,344.25144015493,24.654,16.974694262620186
832,2,357.25144015493,24.648,105.67926301511415
833,2,358.25144015493,24.644,70.63571995249082
