fixIdx,legIdx,tickLead,togo,area
1313,2,113.25144015493,25.258,51.49826112445249
1314,2,115.25144015493,25.236,128.02913682201785
1315,2,117.25144015493,25.204,189.25320452526958
1316,2,119.25144015493,25.183,126.1831686168204
1317,2,121.25144015493,25.159,146.4969600067132
1318,2,123.25144015493,25.137,136.3791975487024
1319,2,125.25144015493,25.115,138.47097815465463
1320,2,127.25144015493,25.093,140.55888676056213
1321,2,129.25144015493,25.072,136.1618684028185
1322,2,131.25144015493,25.051,138.15303463260193
1323,2,133.25144015493,25.029,146.81110670508545
1324,2,135.25144015493,25.006,155.6480335874921
1325,2,137.25144015493,24.983,157.80443156380818
1326,2,139.25144015493,24.963,139.10104859955973
1327,2,141.25144015493,24.942,148.03221553957303
1328,2,143.25144015493,24.92,157.1416727981017
1329,2,145.25144015493,24.897,166.42779286658086
1330,2,147.25144015493,24.876,153.91206454743775
1331,2,149.25144015493,24.854,163.29003061591771
1332,2,151.25144015493,24.832,165.3317392218212
1333,2,153.25144015493,24.808,182.57763574298434
1334,2,155.25144015493,24.786,169.38987830694737
1335,2,157.25144015493,24.764,171.41979491290493
1336,2,159.25144015493,24.742,173.44583951880713
1337,2,161.25144015493,24.718,191.41190952151538
1338,2,163.25144015493,24.695,185.53509848463528
1339,2,165.25144015493,24.673,179.47892814652533
1340,2,167.25144015493,24.652,173.24322299845764
1341,2,169.25144015493,24.632,166.82775953190787
1342,2,171.25144015493,24.61,185.52079515441642
1343,2,173.25144015493,24.587,196.03937532994544
1344,2,175.25144015493,24.565,189.5070933028794
1345,2,177.25144015493,24.546,165.39491407154316
1346,2,179.25144015493,24.527,167.13171253172024
1347,2,181.25144015493,24.506,186.63333916745742
1348,2,183.25144015493,24.486,179.5570911214028
1349,2,185.25144015493,24.465,190.43310818751078
1350,2,187.25144015493,24.446,174.01444859892277
1351,2,189.25144015493,24.427,175.73642705916362
1352,2,191.25144015493,24.406,196.12701311880707
1353,2,193.25144015493,24.384,207.4322308334843
1354,2,195.25144015493,24.364,190.3623440934465
1355,2,197.25144015493,24.343,201.75804380815734
1356,2,199.25144015493,24.323,193.93541173159235
1357,2,201.25144015493,24.302,205.5028768282107
1358,2,203.25144015493,24.281,207.3658590579941
1359,2,205.25144015493,24.258,229.14209203464029
1360,2,207.25144015493,24.236,221.10992945519445
1361,2,209.25144015493,24.217,192.63834056672894
1362,3,211.25144015493,24.207,102.29639738060295
