fixIdx,legIdx,tickLead,togo,area
193,2,190.25144015493,25.196,105.48167671941096
194,2,191.25144015493,25.185,105.98982687092766
195,2,192.25144015493,25.176,87.13777299878517
196,2,193.25144015493,25.166,97.28664000277551
197,2,194.25144015493,25.156,97.75120971477916
198,2,198.25144015493,25.114,418.5761956566904
199,2,203.25144015493,25.062,530.3139015831119
200,2,208.25144015493,25.011,531.8164925067884
201,2,213.25144015493,24.957,575.4103899297072
202,2,218.25144015493,24.905,565.887572068262
203,2,223.25144015493,24.848,633.1234474156332
204,2,228.25144015493,24.788,679.7693090117918
205,2,233.25144015493,24.724,739.119699516858
206,2,238.25144015493,24.688,423.8092857936905
207,2,243.25144015493,24.646,504.0237950413158
208,2,248.25144015493,24.606,489.0751972204141
209,2,253.25144015493,24.595,137.06246517772453
222,2,318.25144015493,24.562,516.2614394419285
223,2,323.25144015493,24.513,777.3146568545482
224,2,328.25144015493,24.471,675.3208788710874
225,2,333.25144015493,24.428,700.7134734018326
226,2,338.25144015493,24.392,594.4836711011151
227,3,341.25144015493,24.378,232.99965830897222
232,3,346.25144015493,24.373,84.40051979494817
233,3,347.25144015493,24.363,169.23646187393314
234,3,348.25144015493,24.354,152.6918886902553
235,3,353.25144015493,24.299,945.2708274821746
236,3,358.25144015493,24.242,991.2233399239218
237,3,363.25144015493,24.182,1055.4052642837798
238,3,368.25144015493,24.117,1156.1014600227522
239,3,373.25144015493,24.05,1204.5529419021514
240,3,378.25144015493,23.989,1108.4200769497625
241,3,383.25144015493,23.919,1285.2566996459723
242,3,388.25144015493,23.859,1112.992638463311
243,3,393.25144015493,23.806,993.4494844342066
244,3,398.25144015493,23.755,966.0030740056765
245,3,403.25144015493,23.701,1033.3818185755586
246,3,408.25144015493,23.687,270.8470694448529
248,3,418.25144015493,23.665,435.71092827279733
249,3,423.25144015493,23.65,300.39212836396905
251,3,433.25144015493,23.625,512.0490458330787
252,3,438.25144015493,23.584,848.2659017692453
253,3,443.25144015493,23.536,1002.5283772847782
254,3,448.25144015493,23.486,1053.883960948271
255,3,453.25144015493,23.446,850.8798635740288
256,3,458.25144015493,23.408,815.8946931267309
257,3,463.25144015493,23.376,693.5281720386645
258,3,468.25144015493,23.352,525.1308790934496
259,3,473.25144015493,23.324,618.5055581787735
322,3,788.25144015493,23.309,551.3779411311937
323,3,793.25144015493,23.281,1034.8123687109924
324,3,798.25144015493,23.246,1299.9085664631002
325,3,803.25144015493,23.214,1194.2099811071387
326,3,808.25144015493,23.185,1087.559698580706
327,3,813.25144015493,23.158,1017.5898102596026
328,3,818.25144015493,23.12,1438.9475256046242
329,3,823.25144015493,23.104,608.8635931156119
331,3,833.25144015493,23.091,500.3966536133687
332,3,838.25144015493,23.062,1121.946742806641
333,3,843.25144015493,23.027,1360.2615468855256
334,3,848.25144015493,22.991,1405.2540518298379
335,3,853.25144015493,22.96,1215.4404647232882
336,3,858.25144015493,22.921,1535.7199387042438
337,3,863.25144015493,22.886,1384.0035551711965
338,3,868.25144015493,22.854,1270.842267925969
339,3,873.25144015493,22.829,997.318638514885
340,3,878.25144015493,22.801,1122.0891699996348
341,3,883.25144015493,22.777,966.1640193450472
342,3,888.25144015493,22.762,606.7512349982534
348,4,918.25144015493,22.371,16204.385919168444
352,4,923.25144015493,22.364,289.1115722272287
353,4,924.25144015493,22.357,289.3341405862403
354,4,925.25144015493,22.352,206.83533318939268
367,4,953.25144015493,22.322,1277.5666451244888
368,4,958.25144015493,22.28,1795.0770908191041
369,4,963.25144015493,22.238,1801.0451597383897
370,4,968.25144015493,22.198,1721.0088397889422
378,4,1008.25144015493,22.176,984.2832869196573
379,4,1013.25144015493,22.144,1437.0337224853292
380,4,1018.25144015493,22.105,1757.207711041111
381,4,1023.25144015493,22.063,1898.1887235681158
382,4,1028.25144015493,22.021,1903.8363324870882
383,4,1033.25144015493,21.973,2181.92946519253
384,4,1038.25144015493,21.937,1641.2263465392073
