fixIdx,legIdx,tickLead,togo,area
379,2,225.25144015493,25.216,432.000727015537
380,2,230.25144015493,25.175,475.7066131547345
381,2,234.25144015493,25.134,483.1831838129337
382,2,239.25144015493,25.08,648.743678060766
383,2,244.25144015493,25.028,636.4254604907233
384,2,248.25144015493,24.986,521.4739961721398
385,2,252.25144015493,24.945,516.4018329934129
386,2,257.25144015493,24.89,705.1069036066478
387,2,262.25144015493,24.834,730.2506741747816
388,2,267.25144015493,24.777,755.7408382589767
389,2,271.25144015493,24.744,443.2772047411223
390,2,275.25144015493,24.697,639.609203276903
391,2,279.25144015493,24.66,509.9714932738812
392,2,284.25144015493,24.611,686.262282685797
393,2,288.25144015493,24.578,467.9004029627858
394,2,293.25144015493,24.535,619.3056931541396
395,2,298.25144015493,24.487,701.8023407652255
396,2,302.25144015493,24.451,532.4969152188384
397,2,307.25144015493,24.416,525.5059644117858
398,2,311.25144015493,24.383,501.2290479279931
399,2,315.25144015493,24.356,414.85607842616173
400,2,320.25144015493,24.325,483.29497110368334
401,3,325.25144015493,24.318,110.74844062416054
402,3,330.25144015493,24.303,240.8573290766019
403,3,334.25144015493,24.255,779.0679086900979
404,3,339.25144015493,24.2,904.1135692988876
405,3,343.25144015493,24.156,730.323732165807
406,3,347.25144015493,24.109,787.7242656766022
407,3,352.25144015493,24.043,1119.466348858495
408,3,357.25144015493,23.977,1132.2441343118046
409,3,362.25144015493,23.922,954.3314952589496
410,3,366.25144015493,23.875,822.7688439990143
411,3,370.25144015493,23.834,724.2373642924202
412,3,375.25144015493,23.782,929.1345738696845
413,3,380.25144015493,23.728,975.5502797750519
414,3,385.25144015493,23.674,986.131193376133
415,3,389.25144015493,23.634,736.5882852339614
416,3,394.25144015493,23.593,763.3918233320788
417,3,398.25144015493,23.569,450.7760260941005
418,3,402.25144015493,23.533,682.0865040303489
419,3,406.25144015493,23.498,668.7244018674306
420,3,410.25144015493,23.46,732.0543108182227
421,3,414.25144015493,23.433,524.4883051460184
426,3,436.25144015493,23.422,224.846173513036
433,3,469.25144015493,23.42,43.961351919450095
484,3,701.25144015493,23.368,1706.1279238624845
485,3,706.25144015493,23.303,2142.494962625523
486,3,710.25144015493,23.255,1587.2585544352553
487,3,714.25144015493,23.206,1626.056971890855
488,3,719.25144015493,23.14,2200.0721981977103
489,3,724.25144015493,23.079,2041.9248160637615
490,3,729.25144015493,23.019,2017.0219732957944
491,3,734.25144015493,22.959,2025.564762926559
492,3,738.25144015493,22.914,1523.9613741401572
493,3,743.25144015493,22.861,1803.1837376739
494,3,747.25144015493,22.822,1331.3308140833594
495,3,752.25144015493,22.778,1509.317289526868
496,3,756.25144015493,22.739,1342.4695752596747
