fixIdx,legIdx,tickLead,togo,area
3555,2,158.25144015493,24.73,70.45686443722076
3556,2,159.25144015493,24.723,55.12823028988369
3557,2,160.25144015493,24.714,71.30115402245617
3558,2,161.25144015493,24.707,55.78445196726081
3559,2,162.25144015493,24.698,72.14429160769158
3560,2,163.25144015493,24.691,56.43977764469455
3561,2,164.25144015493,24.683,64.87800484966897
3562,2,165.25144015493,24.675,65.2518446653291
3563,2,166.25144015493,24.668,57.42341368096487
3564,2,167.25144015493,24.66,66.00143231969183
3565,2,168.25144015493,24.653,58.07888287853247
3566,2,169.25144015493,24.645,66.75005997405457
3567,2,170.25144015493,24.638,58.73351207607026
3568,2,171.25144015493,24.63,67.49772762844728
3569,2,172.25144015493,24.623,59.38730127363753
3570,2,173.25144015493,24.615,68.24443528281034
3571,2,174.25144015493,24.607,68.61603509844016
3572,2,175.25144015493,24.599,68.98737891410029
3573,2,176.25144015493,24.59,78.02668880803063
3574,2,177.25144015493,24.581,78.44067507472555
3575,2,178.25144015493,24.572,78.85433734142046
3576,2,179.25144015493,24.565,61.655146104231044
3577,2,180.25144015493,24.556,79.68717892665587
3578,2,181.25144015493,24.547,80.09990519335079
3579,2,182.25144015493,24.538,80.5123074600457
3580,2,183.25144015493,24.529,80.92438572674062
3581,2,184.25144015493,24.52,81.33613999343554
3582,2,185.25144015493,24.512,72.66598890940422
3583,2,186.25144015493,24.506,54.77803856108823
3584,2,187.25144015493,24.496,91.75695070473314
3585,2,188.25144015493,24.488,73.77046835638461
3586,2,189.25144015493,24.478,92.6688601862446
3587,2,190.25144015493,24.469,83.81013517137342
3588,2,191.25144015493,24.461,74.86346373427081
3589,2,192.25144015493,24.452,84.63235223065263
3590,2,193.25144015493,24.444,75.59377934254891
3591,2,194.25144015493,24.435,85.45334528999865
3592,2,195.25144015493,24.427,76.32300695079311
3593,2,196.25144015493,24.42,67.1040586807149
3594,2,197.25144015493,24.412,77.05745860519008
3595,2,198.25144015493,24.405,67.74628387828217
3596,2,199.25144015493,24.397,77.79095025955313
3597,2,200.25144015493,24.39,68.38766907584944
3598,2,201.25144015493,24.383,68.70945543474903
3599,2,202.25144015493,24.374,88.75056120870866
