fixIdx,legIdx,tickLead,togo,area
1377,2,4663.25144015493,25.269,1885.6696583531984
1378,2,4664.25144015493,25.259,2356.752967681014
1379,2,4665.25144015493,25.25,2120.7346649171486
1380,2,4666.25144015493,25.24,2355.9903521345923
1381,2,4667.25144015493,25.231,2120.0476269237784
1382,2,4668.25144015493,25.222,2119.7456091913105
1383,2,4669.25144015493,25.211,2590.327936695325
1384,2,4670.25144015493,25.201,2354.367156010435
1385,2,4671.25144015493,25.192,2118.585364413627
1386,2,4672.25144015493,25.182,2353.599940464012
1387,2,4673.25144015493,25.172,2353.169030175145
1388,2,4674.25144015493,25.161,2587.9600751103185
1389,2,4675.25144015493,25.15,2587.3823272626364
1390,2,4676.25144015493,25.141,2116.560250591564
1391,2,4677.25144015493,25.132,2116.255154857424
1392,2,4678.25144015493,25.123,2115.9497351249543
1393,2,4679.25144015493,25.114,2115.6439913916493
1394,2,4680.25144015493,25.103,2585.310052272681
1395,2,4681.25144015493,25.093,2349.8009729005357
1396,2,4682.25144015493,25.083,2349.3664826125046
1397,2,4683.25144015493,25.073,2348.931592323639
1398,2,4684.25144015493,25.063,2348.4963020364426
1399,2,4685.25144015493,25.052,2582.815135156827
1400,2,4686.25144015493,25.041,2582.23232730831
1401,2,4687.25144015493,25.03,2581.6490354597922
1402,2,4688.25144015493,25.02,2346.4698457979093
1403,2,4689.25144015493,25.009,2580.5841632944407
1404,2,4690.25144015493,25.0,2110.993058436451
1405,2,4691.25144015493,24.988,2814.0753238856823
1406,2,4692.25144015493,24.977,2578.931775280572
1407,2,4693.25144015493,24.968,2109.6399886069216
1408,2,4694.25144015493,24.958,2343.6519740121166
1409,2,4695.25144015493,24.949,2108.933222613556
1410,2,4696.25144015493,24.939,2342.8659184648577
1411,2,4697.25144015493,24.928,2576.616213228085
1412,2,4698.25144015493,24.916,2810.1557373970945
1413,2,4699.25144015493,24.907,2107.1772405256315
1414,2,4700.25144015493,24.898,2106.8642067923265
1415,2,4701.25144015493,24.888,2340.5650419950675
1416,2,4702.25144015493,24.878,2340.122451707868
1417,2,4703.25144015493,24.865,3041.3998730395388
1418,2,4704.25144015493,24.853,2806.631677218749
1419,2,4705.25144015493,24.842,2572.1021735041427
1420,2,4706.25144015493,24.831,2571.5099056547947
1421,2,4707.25144015493,24.823,1869.870904075417
1422,2,4708.25144015493,24.813,2336.987684835666
1423,2,4709.25144015493,24.803,2336.542194546805
1424,2,4710.25144015493,24.791,2803.2025190766294
1425,2,4711.25144015493,24.78,2568.955896538941
1426,2,4712.25144015493,24.769,2568.360812691253
1427,2,4713.25144015493,24.759,2334.379173279469
1428,2,4714.25144015493,24.75,2100.580870955753
1429,2,4715.25144015493,24.739,2566.8838637399213
1430,2,4716.25144015493,24.729,2333.035262416205
1431,2,4717.25144015493,24.718,2565.7932515745697
1432,2,4718.25144015493,24.707,2565.1953517260526
1433,2,4719.25144015493,24.698,2098.3915566077685
1434,2,4720.25144015493,24.688,2331.143376235278
1435,2,4721.25144015493,24.679,2097.666178615235
1436,2,4722.25144015493,24.671,1864.3448685729609
1437,2,4723.25144015493,24.663,1864.1350923886212
1438,2,4724.25144015493,24.658,1165.0240263991748
1468,2,4754.25144015493,24.654,937.7665880679928
1469,2,4755.25144015493,24.643,2578.6159326983134
1470,2,4756.25144015493,24.636,1640.6832030361031
1471,2,4757.25144015493,24.632,937.5210558136927
1472,2,4758.25144015493,24.631,234.4057406966388
1500,2,4786.25144015493,24.623,1885.9362274669195
1501,2,4787.25144015493,24.615,1885.717491283417
1502,2,4788.25144015493,24.608,1649.844704470727
1503,2,4789.25144015493,24.601,1649.7199188304292
1504,2,4790.25144015493,24.595,1413.967259099225
1505,2,4791.25144015493,24.592,707.0018537607283
1524,2,4810.25144015493,24.589,709.7189282348056
1525,2,4811.25144015493,24.578,2602.10279513889
1526,2,4812.25144015493,24.568,2365.029092778071
1527,2,4813.25144015493,24.557,2600.9607469743787
1528,2,4814.25144015493,24.548,2127.6343527193508
1529,2,4815.25144015493,24.538,2363.6143219139785
1530,2,4816.25144015493,24.529,2126.871084726818
1531,2,4817.25144015493,24.52,2126.532292993513
1532,2,4818.25144015493,24.512,1889.9880369092039
1533,2,4819.25144015493,24.506,1417.3804025611398
1583,2,4869.25144015493,24.503,715.911431491686
1584,2,4870.25144015493,24.493,2386.2283956186825
1585,2,4871.25144015493,24.485,1908.6732242870548
1586,2,4872.25144015493,24.479,1431.38951709453
1587,2,4873.25144015493,24.478,238.57977075510885
1603,2,4889.25144015493,24.469,2153.827712171452
1604,2,4890.25144015493,24.459,2392.702224639378
1605,2,4891.25144015493,24.452,1674.6519943254214
1606,2,4892.25144015493,24.446,1435.327865524229
1620,2,4906.25144015493,24.437,2158.4906023419226
1621,2,4907.25144015493,24.43,1678.6185928827042
1622,2,4908.25144015493,24.42,2397.680828515206
1623,2,4909.25144015493,24.41,2397.187478228027
1624,2,4910.25144015493,24.401,2157.068547408702
1625,2,4911.25144015493,24.394,1677.5115981568658
1626,2,4912.25144015493,24.388,1437.7766985210299
1627,2,4913.25144015493,24.386,479.2778514848188
1628,2,4914.25144015493,24.381,1198.2664999099388
1629,2,4915.25144015493,24.374,1677.5015877536225
1630,2,4916.25144015493,24.367,1677.361080111636
1631,2,4917.25144015493,24.359,1916.7839493837018
1632,2,4918.25144015493,24.353,1437.467184917016
1636,3,4922.25144015493,24.352,239.73825639303885
1638,3,4924.25144015493,24.351,239.82581789015865
1639,3,4925.25144015493,24.346,1199.2248469058845
1640,3,4926.25144015493,24.342,959.3973204733733
1641,3,4927.25144015493,24.334,1918.7111288076394
1642,3,4928.25144015493,24.324,2397.9885857501085
1643,3,4929.25144015493,24.313,2637.1840252436364
1644,3,4930.25144015493,24.3,3115.766072382821
1645,3,4931.25144015493,24.291,2156.5299485571954
1646,3,4932.25144015493,24.284,1677.0887959390272
1647,3,4933.25144015493,24.279,1197.867448440981
1648,3,4934.25144015493,24.275,958.3105777014498
1649,3,4935.25144015493,24.27,1197.908905811367
1650,3,4936.25144015493,24.266,958.3435995977587
