fixIdx,legIdx,tickLead,togo,area
2573,2,60.25144015493,25.084,24.185410089707478
2574,2,61.25144015493,25.075,27.650798880581252
2575,2,62.25144015493,25.065,31.212872093675692
2576,2,63.25144015493,25.056,28.532028888048302
2577,2,64.25144015493,25.046,32.19125654642806
2578,2,65.25144015493,25.035,35.94643111838703
2579,2,66.25144015493,25.026,29.849520110364686
2580,2,67.25144015493,25.015,37.01862248471879
2581,2,68.25144015493,25.006,30.726047591908944
2582,2,69.25144015493,24.997,31.16501785860386
2583,2,70.25144015493,24.989,28.092707900671552
2584,2,71.25144015493,24.979,35.60291961662099
2585,2,72.25144015493,24.971,28.871675485906845
2586,2,73.25144015493,24.962,32.918977451306326
2587,2,74.25144015493,24.951,40.767233456980385
2588,2,75.25144015493,24.942,33.790680932850584
2589,2,76.25144015493,24.933,34.227365199545495
2590,2,77.25144015493,24.925,30.812818425952603
2591,2,78.25144015493,24.916,35.101170258858126
2592,2,79.25144015493,24.908,31.588990034230378
2593,2,80.25144015493,24.898,39.97003228357068
2594,2,81.25144015493,24.889,36.407389058942876
2595,2,82.25144015493,24.881,32.74923341208332
2596,2,83.25144015493,24.872,37.2780801182555
2597,2,84.25144015493,24.863,37.712208384950415
2598,2,85.25144015493,24.854,38.146012651645336
2599,2,86.25144015493,24.853,4.287300335771113
2600,2,87.25144015493,24.842,47.695563503503784
2601,2,88.25144015493,24.833,39.45501260726682
2602,2,89.25144015493,24.824,39.88762887394599
2603,2,90.25144015493,24.815,40.31992114065666
2604,2,91.25144015493,24.806,40.75188940735158
2605,2,92.25144015493,24.798,36.6083234995734
2606,2,93.25144015493,24.787,50.86259926090069
2607,2,94.25144015493,24.778,42.044153681513535
2608,2,95.25144015493,24.77,37.756146854367614
2609,2,96.25144015493,24.763,33.37335809634901
2610,2,97.25144015493,24.754,43.34039605936666
2611,2,98.25144015493,24.745,43.77013232606158
2612,2,99.25144015493,24.737,39.289278093983086
2613,2,100.25144015493,24.727,49.5883723582247
2614,2,101.25144015493,24.718,45.05739712614633
2615,2,102.25144015493,24.71,40.43267347181859
2616,2,103.25144015493,24.702,40.81488128747871
2617,2,104.25144015493,24.695,36.04795872533901
2618,2,105.25144015493,24.688,36.38342308420389
2619,2,106.25144015493,24.681,36.71869144305014
2620,2,107.25144015493,24.672,47.638622933698144
2621,2,108.25144015493,24.663,48.06526320039306
2622,2,109.25144015493,24.655,43.10450020448195
2623,2,110.25144015493,24.648,38.05008727771747
2624,2,111.25144015493,24.643,27.418473683377815
2625,2,112.25144015493,24.636,38.721471035771586
2626,2,113.25144015493,24.631,27.89779351055913
2627,2,114.25144015493,24.623,45.01872346712242
2628,2,115.25144015493,24.617,34.049885479373806
2629,2,116.25144015493,24.609,45.78074714452763
2630,2,117.25144015493,24.602,40.390424350258186
2631,2,118.25144015493,24.596,34.9064061164548
2632,2,119.25144015493,24.59,35.193008012763656
2633,2,120.25144015493,24.583,41.391868467177176
2634,2,121.25144015493,24.578,29.804210247276636
2635,2,122.25144015493,24.572,36.05194970169022
2636,2,123.25144015493,24.566,36.337975597999076
2637,2,124.25144015493,24.56,36.623857494307934
2638,2,125.25144015493,24.554,36.909595390616786
2639,2,126.25144015493,24.548,37.19518928692564
2640,2,127.25144015493,24.543,31.234502243222128
2641,2,128.25144015493,24.538,31.473544671214338
2642,2,129.25144015493,24.535,19.02826776816936
2643,2,130.25144015493,24.531,25.56366865057572
2644,2,131.25144015493,24.528,19.317193207682866
2645,2,132.25144015493,24.524,25.948790569904126
2646,2,133.25144015493,24.523,6.53558338528684
2647,2,134.25144015493,24.522,6.584361882406589
2657,3,144.25144015493,24.52,14.148758256148312
2658,3,145.25144015493,24.51,71.21678110794802
2659,3,146.25144015493,24.5,71.6778308199424
2660,3,147.25144015493,24.491,64.92595774167404
2661,3,148.25144015493,24.479,87.11847629264636
2662,3,149.25144015493,24.468,80.35951265389134
2663,3,150.25144015493,24.456,88.21081749768089
2664,3,151.25144015493,24.445,81.35981342517287
2665,3,152.25144015493,24.433,89.30095070271541
2666,3,153.25144015493,24.423,74.87252360210431
2667,3,154.25144015493,24.413,75.33023331404662
