fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
47,1,1,-2041.66782311728,-2133.40497135794,,,,301.0,39.609
52,1,6,-2036.66782311728,-2128.40497135794,,,,301.0,39.608
53,1,7,-2035.66782311728,-2127.40497135794,,,,301.0,39.606
57,1,11,-2031.66782311728,-2123.40497135794,,,,301.0,39.602
58,1,12,-2030.66782311728,-2122.40497135794,,,,301.0,39.594
59,1,13,-2029.66782311728,-2121.40497135794,,,,301.0,39.588
60,1,14,-2028.66782311728,-2120.40497135794,,,,301.0,39.586
62,1,16,-2026.66782311728,-2118.40497135794,,,,301.0,39.584
63,1,17,-2025.66782311728,-2117.40497135794,,,,301.0,39.579
64,1,18,-2024.66782311728,-2116.40497135794,,,,301.0,39.572
65,1,19,-2023.66782311728,-2115.40497135794,,,,301.0,39.568
66,1,20,-2022.66782311728,-2114.40497135794,,,,301.0,39.566
68,1,22,-2020.66782311728,-2112.40497135794,,,,301.0,39.562
69,1,23,-2019.66782311728,-2111.40497135794,,,,301.0,39.557
70,1,24,-2018.66782311728,-2110.40497135794,,,,301.0,39.549
71,1,25,-2017.66782311728,-2109.40497135794,,,,301.0,39.539
72,1,26,-2016.66782311728,-2108.40497135794,,,,301.0,39.527
73,1,27,-2015.66782311728,-2107.40497135794,,,,301.0,39.521
74,1,28,-2014.66782311728,-2106.40497135794,,,,301.0,39.511
75,1,29,-2013.66782311728,-2105.40497135794,,,,301.0,39.51
76,1,30,-2012.66782311728,-2104.40497135794,,,,301.0,39.504
77,1,31,-2011.66782311728,-2103.40497135794,,,,301.0,39.494
78,1,32,-2010.66782311728,-2102.40497135794,,,,301.0,39.488
79,1,33,-2009.66782311728,-2101.40497135794,,,,301.0,39.477
80,1,34,-2008.66782311728,-2100.40497135794,,,,301.0,39.466
81,1,35,-2007.66782311728,-2099.40497135794,,,,301.0,39.462
82,1,36,-2006.66782311728,-2098.40497135794,,,,301.0,39.456
83,1,37,-2005.66782311728,-2097.40497135794,,,,301.0,39.45
84,1,38,-2004.66782311728,-2096.40497135794,,,,301.0,39.444
85,1,39,-2003.66782311728,-2095.40497135794,,,,301.0,39.431
86,1,40,-2002.66782311728,-2094.40497135794,,,,301.0,39.419
87,1,41,-2001.66782311728,-2093.40497135794,,,,301.0,39.399
88,1,42,-2000.66782311728,-2092.40497135794,,,,301.0,39.391
89,1,43,-1999.66782311728,-2091.40497135794,,,,301.0,39.383
90,1,44,-1998.66782311728,-2090.40497135794,,,,301.0,39.374
