fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1567.66782311728,-1659.40497135794,,,,301.0,39.485
2,1,2,-1537.66782311728,-1629.40497135794,,,,301.0,39.484
3,1,3,-1507.66782311728,-1599.40497135794,,,,301.0,39.48
5,1,5,-1447.66782311728,-1539.40497135794,,,,301.0,39.478
6,1,6,-1417.66782311728,-1509.40497135794,,,,301.0,39.477
10,1,10,-1297.66782311728,-1389.40497135794,,,,301.0,39.441
28,1,28,-1233.66782311728,-1325.40497135794,,,,301.0,39.434
29,1,29,-1231.66782311728,-1323.40497135794,,,,301.0,39.422
48,1,48,-1193.66782311728,-1285.40497135794,,,,301.0,39.419
55,1,55,-1179.66782311728,-1271.40497135794,,,,301.0,39.416
56,1,56,-1177.66782311728,-1269.40497135794,,,,301.0,39.394
57,1,57,-1175.66782311728,-1267.40497135794,,,,301.0,39.385
67,1,67,-1155.66782311728,-1247.40497135794,,,,301.0,39.365
68,1,68,-1153.66782311728,-1245.40497135794,,,,301.0,39.364
79,1,79,-1131.66782311728,-1223.40497135794,,,,301.0,39.362
217,1,217,-856.66782311728,-948.40497135794,,,,301.0,39.361
218,1,218,-854.66782311728,-946.40497135794,,,,301.0,39.359
219,1,219,-852.66782311728,-944.40497135794,,,,301.0,39.353
220,1,220,-850.66782311728,-942.40497135794,,,,301.0,39.34
221,1,221,-848.66782311728,-940.40497135794,,,,301.0,39.33
222,1,222,-845.66782311728,-937.40497135794,,,,301.0,39.328
223,1,223,-843.66782311728,-935.40497135794,,,,301.0,39.325
224,1,224,-841.66782311728,-933.40497135794,,,,301.0,39.313
225,1,225,-839.66782311728,-931.40497135794,,,,301.0,39.291
226,1,226,-837.66782311728,-929.40497135794,,,,301.0,39.27
227,1,227,-835.66782311728,-927.40497135794,,,,301.0,39.248
228,1,228,-833.66782311728,-925.40497135794,,,,301.0,39.227
229,1,229,-831.66782311728,-923.40497135794,,,,301.0,39.21
235,1,235,-819.66782311728,-911.40497135794,,,,301.0,39.189
236,1,236,-817.66782311728,-909.40497135794,,,,301.0,39.168
237,1,237,-815.66782311728,-907.40497135794,,,,301.0,39.165
