fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
15,1,1,-615.66782311728,-707.40497135794,,,,301.0,39.532
20,1,6,-610.66782311728,-702.40497135794,,,,301.0,39.515
21,1,7,-609.66782311728,-701.40497135794,,,,301.0,39.512
22,1,8,-608.66782311728,-700.40497135794,,,,301.0,39.511
321,1,307,-309.66782311728,-401.40497135794,,,,301.0,39.509
328,1,314,-302.66782311728,-394.40497135794,,,,301.0,39.499
329,1,315,-301.66782311728,-393.40497135794,,,,301.0,39.489
330,1,316,-300.66782311728,-392.40497135794,,,,301.0,39.481
331,1,317,-299.66782311728,-391.40497135794,,,,301.0,39.47
332,1,318,-298.66782311728,-390.40497135794,,,,301.0,39.46
333,1,319,-297.66782311728,-389.40497135794,,,,301.0,39.455
334,1,320,-296.66782311728,-388.40497135794,,,,301.0,39.44
335,1,321,-295.66782311728,-387.40497135794,,,,301.0,39.427
336,1,322,-294.66782311728,-386.40497135794,,,,301.0,39.412
337,1,323,-293.66782311728,-385.40497135794,,,,301.0,39.401
338,1,324,-292.66782311728,-384.40497135794,,,,301.0,39.39
339,1,325,-291.66782311728,-383.40497135794,,,,301.0,39.386
347,1,333,-283.66782311728,-375.40497135794,,,,301.0,39.385
348,1,334,-282.66782311728,-374.40497135794,,,,301.0,39.38
349,1,335,-281.66782311728,-373.40497135794,,,,301.0,39.374
350,1,336,-280.66782311728,-372.40497135794,,,,301.0,39.363
351,1,337,-279.66782311728,-371.40497135794,,,,301.0,39.355
352,1,338,-278.66782311728,-370.40497135794,,,,301.0,39.337
353,1,339,-277.66782311728,-369.40497135794,,,,301.0,39.325
354,1,340,-276.66782311728,-368.40497135794,,,,301.0,39.308
355,1,341,-275.66782311728,-367.40497135794,,,,301.0,39.297
356,1,342,-274.66782311728,-366.40497135794,,,,301.0,39.282
357,1,343,-273.66782311728,-365.40497135794,,,,301.0,39.272
358,1,344,-272.66782311728,-364.40497135794,,,,301.0,39.266
371,1,357,-259.66782311728,-351.40497135794,,,,301.0,39.259
372,1,358,-258.66782311728,-350.40497135794,,,,301.0,39.24
373,1,359,-257.66782311728,-349.40497135794,,,,301.0,39.228
374,1,360,-256.66782311728,-348.40497135794,,,,301.0,39.211
375,1,361,-255.66782311728,-347.40497135794,,,,301.0,39.195
376,1,362,-254.66782311728,-346.40497135794,,,,301.0,39.183
377,1,363,-253.66782311728,-345.40497135794,,,,301.0,39.172
378,1,364,-252.66782311728,-344.40497135794,,,,301.0,39.164
379,1,365,-251.66782311728,-343.40497135794,,,,301.0,39.155
393,1,379,-237.66782311728,-329.40497135794,,,,301.0,39.15
394,1,380,-236.66782311728,-328.40497135794,,,,301.0,39.14
395,1,381,-235.66782311728,-327.40497135794,,,,301.0,39.131
396,1,382,-234.66782311728,-326.40497135794,,,,301.0,39.12
397,1,383,-233.66782311728,-325.40497135794,,,,301.0,39.106
398,1,384,-232.66782311728,-324.40497135794,,,,301.0,39.089
399,1,385,-231.66782311728,-323.40497135794,,,,301.0,39.074
400,1,386,-230.66782311728,-322.40497135794,,,,301.0,39.064
401,1,387,-229.66782311728,-321.40497135794,,,,301.0,39.061
402,1,388,-228.66782311728,-320.40497135794,,,,301.0,39.059
403,1,389,-227.66782311728,-319.40497135794,,,,301.0,39.054
416,1,402,-214.66782311728,-306.40497135794,,,,301.0,39.05
417,1,403,-213.66782311728,-305.40497135794,,,,301.0,39.037
418,1,404,-212.66782311728,-304.40497135794,,,,301.0,39.023
419,1,405,-211.66782311728,-303.40497135794,,,,301.0,39.007
420,1,406,-210.66782311728,-302.40497135794,,,,301.0,38.996
421,1,407,-209.66782311728,-301.40497135794,,,,301.0,38.987
422,1,408,-208.66782311728,-300.40497135794,,,,301.0,38.978
423,1,409,-207.66782311728,-299.40497135794,,,,301.0,38.962
424,1,410,-206.66782311728,-298.40497135794,,,,301.0,38.948
425,1,411,-205.66782311728,-297.40497135794,,,,301.0,38.938
426,1,412,-204.66782311728,-296.40497135794,,,,301.0,38.923
427,1,413,-203.66782311728,-295.40497135794,,,,301.0,38.918
428,1,414,-202.66782311728,-294.40497135794,,,,301.0,38.909
429,1,415,-201.66782311728,-293.40497135794,,,,301.0,38.901
430,1,416,-200.66782311728,-292.40497135794,,,,301.0,38.894
431,1,417,-199.66782311728,-291.40497135794,,,,301.0,38.886
432,1,418,-198.66782311728,-290.40497135794,,,,301.0,38.883
433,1,419,-197.66782311728,-289.40497135794,,,,301.0,38.88
446,1,432,-184.66782311728,-276.40497135794,,,,301.0,38.879
447,1,433,-183.66782311728,-275.40497135794,,,,301.0,38.872
448,1,434,-182.66782311728,-274.40497135794,,,,301.0,38.865
449,1,435,-181.66782311728,-273.40497135794,,,,301.0,38.86
450,1,436,-180.66782311728,-272.40497135794,,,,301.0,38.856
451,1,437,-179.66782311728,-271.40497135794,,,,301.0,38.855
453,1,439,-177.66782311728,-269.40497135794,,,,301.0,38.852
454,1,440,-176.66782311728,-268.40497135794,,,,301.0,38.842
455,1,441,-175.66782311728,-267.40497135794,,,,301.0,38.824
456,1,442,-174.66782311728,-266.40497135794,,,,301.0,38.806
457,1,443,-173.66782311728,-265.40497135794,,,,301.0,38.795
458,1,444,-172.66782311728,-264.40497135794,,,,301.0,38.79
459,1,445,-171.66782311728,-263.40497135794,,,,301.0,38.785
481,1,467,-149.66782311728,-241.40497135794,,,,301.0,38.783
482,1,468,-148.66782311728,-240.40497135794,,,,301.0,38.78
483,1,469,-147.66782311728,-239.40497135794,,,,301.0,38.772
484,1,470,-146.66782311728,-238.40497135794,,,,301.0,38.762
485,1,471,-145.66782311728,-237.40497135794,,,,301.0,38.754
486,1,472,-144.66782311728,-236.40497135794,,,,301.0,38.743
487,1,473,-143.66782311728,-235.40497135794,,,,301.0,38.733
488,1,474,-142.66782311728,-234.40497135794,,,,301.0,38.723
489,1,475,-141.66782311728,-233.40497135794,,,,301.0,38.717
490,1,476,-140.66782311728,-232.40497135794,,,,301.0,38.716
515,1,501,-115.66782311728,-207.40497135794,,,,301.0,38.71
516,1,502,-114.66782311728,-206.40497135794,,,,301.0,38.696
517,1,503,-113.66782311728,-205.40497135794,,,,301.0,38.685
518,1,504,-112.66782311728,-204.40497135794,,,,301.0,38.677
519,1,505,-111.66782311728,-203.40497135794,,,,301.0,38.671
562,1,548,-68.66782311728,-160.40497135794,,,,301.0,38.663
563,1,549,-67.66782311728,-159.40497135794,,,,301.0,38.643
564,1,550,-66.66782311728,-158.40497135794,,,,301.0,38.63
565,1,551,-65.66782311728,-157.40497135794,,,,301.0,38.624
566,1,552,-64.66782311728,-156.40497135794,,,,301.0,38.617
567,1,553,-63.66782311728,-155.40497135794,,,,301.0,38.606
568,1,554,-62.66782311728,-154.40497135794,,,,301.0,38.589
569,1,555,-61.66782311728,-153.40497135794,,,,301.0,38.572
570,1,556,-60.66782311728,-152.40497135794,,,,301.0,38.554
571,1,557,-59.66782311728,-151.40497135794,,,,301.0,38.536
572,1,558,-58.66782311728,-150.40497135794,,,,301.0,38.524
573,1,559,-57.66782311728,-149.40497135794,,,,301.0,38.512
574,1,560,-56.66782311728,-148.40497135794,,,,301.0,38.505
583,1,569,-47.66782311728,-139.40497135794,,,,301.0,38.503
584,1,570,-46.66782311728,-138.40497135794,,,,301.0,38.489
585,1,571,-45.66782311728,-137.40497135794,,,,301.0,38.476
586,1,572,-44.66782311728,-136.40497135794,,,,301.0,38.465
587,1,573,-43.66782311728,-135.40497135794,,,,301.0,38.45
588,1,574,-42.66782311728,-134.40497135794,,,,301.0,38.429
589,1,575,-41.66782311728,-133.40497135794,,,,301.0,38.409
590,1,576,-40.66782311728,-132.40497135794,,,,301.0,38.391
591,1,577,-39.66782311728,-131.40497135794,,,,301.0,38.383
592,1,578,-38.66782311728,-130.40497135794,,,,301.0,38.375
608,1,594,-22.66782311728,-114.40497135794,,,,301.0,38.374
609,1,595,-21.66782311728,-113.40497135794,,,,301.0,38.365
610,1,596,-20.66782311728,-112.40497135794,,,,301.0,38.353
611,1,597,-19.66782311728,-111.40497135794,,,,301.0,38.337
612,1,598,-18.66782311728,-110.40497135794,,,,301.0,38.327
613,1,599,-17.66782311728,-109.40497135794,,,,301.0,38.319
614,1,600,-16.66782311728,-108.40497135794,,,,301.0,38.308
615,1,601,-15.66782311728,-107.40497135794,,,,301.0,38.306
633,1,619,2.33217688272,-89.40497135794,,,,301.0,38.298
634,1,620,3.33217688272,-88.40497135794,,,,301.0,38.287
635,1,621,4.33217688272,-87.40497135794,,,,301.0,38.278
636,1,622,5.33217688272,-86.40497135794,,,,301.0,38.266
637,1,623,6.33217688272,-85.40497135794,,,,301.0,38.256
656,1,642,25.33217688272,-66.40497135794,,,,301.0,38.243
657,1,643,26.33217688272,-65.40497135794,,,,301.0,38.239
658,1,644,27.33217688272,-64.40497135794,,,,301.0,38.225
659,1,645,28.33217688272,-63.40497135794,,,,301.0,38.219
660,1,646,29.33217688272,-62.40497135794,,,,301.0,38.214
661,1,647,30.33217688272,-61.40497135794,,,,301.0,38.205
662,1,648,31.33217688272,-60.40497135794,,,,301.0,38.193
663,1,649,32.33217688272,-59.40497135794,,,,301.0,38.184
664,1,650,33.33217688272,-58.40497135794,,,,301.0,38.173
665,1,651,34.33217688272,-57.40497135794,,,,301.0,38.172
667,1,653,36.33217688272,-55.40497135794,,,,301.0,38.168
668,1,654,37.33217688272,-54.40497135794,,,,301.0,38.154
669,1,655,38.33217688272,-53.40497135794,,,,301.0,38.145
670,1,656,39.33217688272,-52.40497135794,,,,301.0,38.132
671,1,657,40.33217688272,-51.40497135794,,,,301.0,38.123
672,1,658,41.33217688272,-50.40497135794,,,,301.0,38.11
673,1,659,42.33217688272,-49.40497135794,,,,301.0,38.096
674,1,660,43.33217688272,-48.40497135794,,,,301.0,38.088
675,1,661,44.33217688272,-47.40497135794,,,,301.0,38.084
681,1,667,50.33217688272,-41.40497135794,,,,301.0,38.081
684,1,670,53.33217688272,-38.40497135794,,,,301.0,38.071
685,1,671,54.33217688272,-37.40497135794,,,,301.0,38.068
694,1,680,63.33217688272,-28.40497135794,,,,301.0,38.065
700,1,686,69.33217688272,-22.40497135794,,,,301.0,38.058
701,1,687,70.33217688272,-21.40497135794,,,,301.0,38.054
702,1,688,71.33217688272,-20.40497135794,,,,301.0,38.044
703,1,689,72.33217688272,-19.40497135794,,,,301.0,38.042
707,1,693,76.33217688272,-15.40497135794,,,,301.0,38.041
708,1,694,77.33217688272,-14.40497135794,,,,301.0,38.031
709,1,695,78.33217688272,-13.40497135794,,,,301.0,38.028
711,1,697,80.33217688272,-11.40497135794,,,,301.0,38.025
714,1,700,83.33217688272,-8.40497135794,,,,301.0,38.023
715,1,701,84.33217688272,-7.40497135794,,,,301.0,38.017
716,1,702,85.33217688272,-6.40497135794,,,,301.0,38.015
723,1,709,92.33217688272,0.59502864206,,,,301.0,38.013
724,1,710,93.33217688272,1.59502864206,,,,301.0,38.011
733,1,719,102.33217688272,10.59502864206,,,,301.0,38.01
735,1,721,104.33217688272,12.59502864206,,,,301.0,38.003
736,1,722,105.33217688272,13.59502864206,,,,301.0,38.001
737,1,723,106.33217688272,14.59502864206,,,,301.0,37.998
738,1,724,107.33217688272,15.59502864206,,,,301.0,37.995
739,1,725,108.33217688272,16.59502864206,,,,301.0,37.993
740,1,726,109.33217688272,17.59502864206,,,,301.0,37.99
742,1,728,111.33217688272,19.59502864206,,,,301.0,37.98
746,1,732,115.33217688272,23.59502864206,,,,301.0,37.979
747,1,733,116.33217688272,24.59502864206,,,,301.0,37.974
748,1,734,117.33217688272,25.59502864206,,,,301.0,37.965
749,1,735,118.33217688272,26.59502864206,,,,301.0,37.96
750,1,736,119.33217688272,27.59502864206,,,,301.0,37.955
751,1,737,120.33217688272,28.59502864206,,,,301.0,37.948
752,1,738,121.33217688272,29.59502864206,,,,301.0,37.947
753,1,739,122.33217688272,30.59502864206,,,,301.0,37.943
755,1,741,124.33217688272,32.59502864206,,,,301.0,37.942
756,1,742,125.33217688272,33.59502864206,,,,301.0,37.938
759,1,745,128.33217688272,36.59502864206,,,,301.0,37.936
761,1,747,130.33217688272,38.59502864206,,,,301.0,37.932
764,1,750,133.33217688272,41.59502864206,,,,301.0,37.927
765,1,751,134.33217688272,42.59502864206,,,,301.0,37.926
766,1,752,135.33217688272,43.59502864206,,,,301.0,37.914
767,1,753,136.33217688272,44.59502864206,,,,301.0,37.904
768,1,754,137.33217688272,45.59502864206,,,,301.0,37.9
769,1,755,138.33217688272,46.59502864206,,,,301.0,37.881
770,1,756,139.33217688272,47.59502864206,,,,301.0,37.868
771,1,757,140.33217688272,48.59502864206,,,,301.0,37.864
772,1,758,141.33217688272,49.59502864206,,,,301.0,37.85
773,1,759,142.33217688272,50.59502864206,,,,301.0,37.841
774,1,760,143.33217688272,51.59502864206,,,,301.0,37.836
775,1,761,144.33217688272,52.59502864206,,,,301.0,37.825
776,1,762,145.33217688272,53.59502864206,,,,301.0,37.819
777,1,763,146.33217688272,54.59502864206,,,,301.0,37.814
778,1,764,147.33217688272,55.59502864206,,,,301.0,37.806
779,1,765,148.33217688272,56.59502864206,,,,301.0,37.805
780,1,766,149.33217688272,57.59502864206,,,,301.0,37.797
787,1,773,156.33217688272,64.59502864206,,,,301.0,37.796
788,1,774,157.33217688272,65.59502864206,,,,301.0,37.794
789,1,775,158.33217688272,66.59502864206,,,,301.0,37.79
850,1,836,219.33217688272,127.59502864206,,,,301.0,37.786
851,1,837,220.33217688272,128.59502864206,,,,301.0,37.777
852,1,838,221.33217688272,129.59502864206,,,,301.0,37.773
853,1,839,222.33217688272,130.59502864206,,,,301.0,37.768
886,1,872,255.33217688272,163.59502864206,,,,301.0,37.763
887,1,873,256.33217688272,164.59502864206,,,,301.0,37.749
888,1,874,257.33217688272,165.59502864206,,,,301.0,37.743
892,1,878,261.33217688272,169.59502864206,,,,301.0,37.742
894,1,880,263.33217688272,171.59502864206,,,,301.0,37.734
895,1,881,264.33217688272,172.59502864206,,,,301.0,37.731
896,1,882,265.33217688272,173.59502864206,,,,301.0,37.726
899,1,885,268.33217688272,176.59502864206,,,,301.0,37.725
900,1,886,269.33217688272,177.59502864206,,,,301.0,37.72
901,1,887,270.33217688272,178.59502864206,,,,301.0,37.715
902,1,888,271.33217688272,179.59502864206,,,,301.0,37.711
903,1,889,272.33217688272,180.59502864206,,,,301.0,37.707
904,1,890,273.33217688272,181.59502864206,,,,301.0,37.702
905,1,891,274.33217688272,182.59502864206,,,,301.0,37.699
907,1,893,276.33217688272,184.59502864206,,,,301.0,37.697
909,1,895,278.33217688272,186.59502864206,,,,301.0,37.692
910,1,896,279.33217688272,187.59502864206,,,,301.0,37.69
911,1,897,280.33217688272,188.59502864206,,,,301.0,37.685
912,2,1,281.33217688272,189.59502864206,,,,301.0,37.678
913,2,2,282.33217688272,190.59502864206,,,,301.0,37.676
914,2,3,283.33217688272,191.59502864206,,,,301.0,37.674
915,2,4,284.33217688272,192.59502864206,,,,301.0,37.669
916,2,5,285.33217688272,193.59502864206,,,,301.0,37.665
917,2,6,286.33217688272,194.59502864206,,,,301.0,37.66
918,2,7,287.33217688272,195.59502864206,,,,301.0,37.655
919,2,8,288.33217688272,196.59502864206,,,,301.0,37.651
920,2,9,289.33217688272,197.59502864206,,,,301.0,37.646
921,2,10,290.33217688272,198.59502864206,,,,301.0,37.642
922,2,11,291.33217688272,199.59502864206,,,,301.0,37.633
923,2,12,292.33217688272,200.59502864206,,,,301.0,37.621
