fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1477.33217688272,1385.59502864206,,,,301.0,39.506
2,0,2,1507.33217688272,1415.59502864206,,,,301.0,39.504
6,0,6,1627.33217688272,1535.59502864206,,,,301.0,39.503
10,0,10,1733.33217688272,1641.59502864206,,,,301.0,39.495
11,0,11,1738.33217688272,1646.59502864206,,,,301.0,39.478
12,0,12,1743.33217688272,1651.59502864206,,,,301.0,39.46
18,0,18,1773.33217688272,1681.59502864206,,,,301.0,39.458
19,0,19,1778.33217688272,1686.59502864206,,,,301.0,39.43
20,0,20,1783.33217688272,1691.59502864206,,,,301.0,39.397
36,1,8,1863.33217688272,1771.59502864206,,,,301.0,39.375
37,1,9,1868.33217688272,1776.59502864206,,,,301.0,39.32
39,1,11,1878.33217688272,1786.59502864206,,,,301.0,39.313
40,1,12,1883.33217688272,1791.59502864206,,,,301.0,39.253
41,1,13,1888.33217688272,1796.59502864206,,,,301.0,39.24
45,1,17,1908.33217688272,1816.59502864206,,,,301.0,39.233
79,1,51,2078.33217688272,1986.59502864206,,,,301.0,39.229
80,1,52,2083.33217688272,1991.59502864206,,,,301.0,39.214
81,1,53,2088.33217688272,1996.59502864206,,,,301.0,39.191
82,1,54,2093.33217688272,2001.59502864206,,,,301.0,39.179
83,1,55,2098.33217688272,2006.59502864206,,,,301.0,39.144
84,1,56,2103.33217688272,2011.59502864206,,,,301.0,39.126
85,1,57,2108.33217688272,2016.59502864206,,,,301.0,39.087
86,1,58,2113.33217688272,2021.59502864206,,,,301.0,39.054
87,1,59,2118.33217688272,2026.59502864206,,,,301.0,39.047
88,1,60,2123.33217688272,2031.59502864206,,,,301.0,39.033
89,1,61,2128.33217688272,2036.59502864206,,,,301.0,39.007
90,1,62,2133.33217688272,2041.59502864206,,,,301.0,38.976
91,1,63,2138.33217688272,2046.59502864206,,,,301.0,38.937
92,1,64,2143.33217688272,2051.59502864206,,,,301.0,38.889
93,1,65,2148.33217688272,2056.59502864206,,,,301.0,38.845
94,1,66,2153.33217688272,2061.59502864206,,,,301.0,38.819
95,1,67,2158.33217688272,2066.59502864206,,,,301.0,38.792
96,1,68,2163.33217688272,2071.59502864206,,,,301.0,38.754
97,1,69,2168.33217688272,2076.59502864206,,,,301.0,38.729
98,1,70,2170.33217688272,2078.59502864206,,,,301.0,38.718
99,1,71,2171.33217688272,2079.59502864206,,,,301.0,38.712
100,1,72,2172.33217688272,2080.59502864206,,,,301.0,38.705
101,1,73,2173.33217688272,2081.59502864206,,,,301.0,38.696
102,1,74,2174.33217688272,2082.59502864206,,,,301.0,38.69
103,1,75,2175.33217688272,2083.59502864206,,,,301.0,38.684
104,1,76,2176.33217688272,2084.59502864206,,,,301.0,38.68
105,1,77,2178.33217688272,2086.59502864206,,,,301.0,38.666
106,1,78,2183.33217688272,2091.59502864206,,,,301.0,38.613
107,1,79,2188.33217688272,2096.59502864206,,,,301.0,38.574
108,1,80,2193.33217688272,2101.59502864206,,,,301.0,38.573
110,1,82,2203.33217688272,2111.59502864206,,,,301.0,38.572
