fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
48,1,1,-1108.66782311728,-1200.40497135794,,,,301.0,39.516
57,1,10,-1099.66782311728,-1191.40497135794,,,,301.0,39.508
58,1,11,-1098.66782311728,-1190.40497135794,,,,301.0,39.505
266,1,219,-890.66782311728,-982.40497135794,,,,301.0,39.494
267,1,220,-889.66782311728,-981.40497135794,,,,301.0,39.488
268,1,221,-888.66782311728,-980.40497135794,,,,301.0,39.487
269,1,222,-887.66782311728,-979.40497135794,,,,301.0,39.486
301,1,254,-855.66782311728,-947.40497135794,,,,301.0,39.483
302,1,255,-854.66782311728,-946.40497135794,,,,301.0,39.479
340,1,293,-816.66782311728,-908.40497135794,,,,301.0,39.478
343,1,296,-813.66782311728,-905.40497135794,,,,301.0,39.469
344,1,297,-812.66782311728,-904.40497135794,,,,301.0,39.459
345,1,298,-811.66782311728,-903.40497135794,,,,301.0,39.446
346,1,299,-810.66782311728,-902.40497135794,,,,301.0,39.434
347,1,300,-809.66782311728,-901.40497135794,,,,301.0,39.423
348,1,301,-808.66782311728,-900.40497135794,,,,301.0,39.419
349,1,302,-807.66782311728,-899.40497135794,,,,301.0,39.416
371,1,324,-785.66782311728,-877.40497135794,,,,301.0,39.405
372,1,325,-784.66782311728,-876.40497135794,,,,301.0,39.397
373,1,326,-783.66782311728,-875.40497135794,,,,301.0,39.386
374,1,327,-782.66782311728,-874.40497135794,,,,301.0,39.381
375,1,328,-781.66782311728,-873.40497135794,,,,301.0,39.38
864,1,817,-292.66782311728,-384.40497135794,,,,301.0,39.379
865,1,818,-291.66782311728,-383.40497135794,,,,301.0,39.368
866,1,819,-290.66782311728,-382.40497135794,,,,301.0,39.358
867,1,820,-289.66782311728,-381.40497135794,,,,301.0,39.346
868,1,821,-288.66782311728,-380.40497135794,,,,301.0,39.336
869,1,822,-287.66782311728,-379.40497135794,,,,301.0,39.322
870,1,823,-286.66782311728,-378.40497135794,,,,301.0,39.31
871,1,824,-285.66782311728,-377.40497135794,,,,301.0,39.303
872,1,825,-284.66782311728,-376.40497135794,,,,301.0,39.299
873,1,826,-283.66782311728,-375.40497135794,,,,301.0,39.297
882,1,835,-274.66782311728,-366.40497135794,,,,301.0,39.295
883,1,836,-273.66782311728,-365.40497135794,,,,301.0,39.287
884,1,837,-272.66782311728,-364.40497135794,,,,301.0,39.277
885,1,838,-271.66782311728,-363.40497135794,,,,301.0,39.264
886,1,839,-270.66782311728,-362.40497135794,,,,301.0,39.249
887,1,840,-269.66782311728,-361.40497135794,,,,301.0,39.236
888,1,841,-268.66782311728,-360.40497135794,,,,301.0,39.224
889,1,842,-267.66782311728,-359.40497135794,,,,301.0,39.213
890,1,843,-266.66782311728,-358.40497135794,,,,301.0,39.205
891,1,844,-265.66782311728,-357.40497135794,,,,301.0,39.193
892,1,845,-264.66782311728,-356.40497135794,,,,301.0,39.185
893,1,846,-263.66782311728,-355.40497135794,,,,301.0,39.182
905,1,858,-251.66782311728,-343.40497135794,,,,301.0,39.175
906,1,859,-250.66782311728,-342.40497135794,,,,301.0,39.164
907,1,860,-249.66782311728,-341.40497135794,,,,301.0,39.152
908,1,861,-248.66782311728,-340.40497135794,,,,301.0,39.136
909,1,862,-247.66782311728,-339.40497135794,,,,301.0,39.118
910,1,863,-246.66782311728,-338.40497135794,,,,301.0,39.106
