fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
16,1,1,-1280.66782311728,-1372.40497135794,,,,301.0,39.535
17,1,2,-1279.66782311728,-1371.40497135794,,,,301.0,39.534
22,1,7,-1274.66782311728,-1366.40497135794,,,,301.0,39.53
23,1,8,-1273.66782311728,-1365.40497135794,,,,301.0,39.523
24,1,9,-1272.66782311728,-1364.40497135794,,,,301.0,39.52
25,1,10,-1271.66782311728,-1363.40497135794,,,,301.0,39.517
26,1,11,-1270.66782311728,-1362.40497135794,,,,301.0,39.514
27,1,12,-1269.66782311728,-1361.40497135794,,,,301.0,39.505
28,1,13,-1268.66782311728,-1360.40497135794,,,,301.0,39.493
29,1,14,-1267.66782311728,-1359.40497135794,,,,301.0,39.489
80,1,65,-1216.66782311728,-1308.40497135794,,,,301.0,39.477
81,1,66,-1215.66782311728,-1307.40497135794,,,,301.0,39.466
82,1,67,-1214.66782311728,-1306.40497135794,,,,301.0,39.461
83,1,68,-1213.66782311728,-1305.40497135794,,,,301.0,39.454
135,1,120,-1161.66782311728,-1253.40497135794,,,,301.0,39.447
136,1,121,-1160.66782311728,-1252.40497135794,,,,301.0,39.443
137,1,122,-1159.66782311728,-1251.40497135794,,,,301.0,39.442
138,1,123,-1158.66782311728,-1250.40497135794,,,,301.0,39.44
158,1,143,-1138.66782311728,-1230.40497135794,,,,301.0,39.435
159,1,144,-1137.66782311728,-1229.40497135794,,,,301.0,39.425
160,1,145,-1136.66782311728,-1228.40497135794,,,,301.0,39.42
391,1,376,-905.66782311728,-997.40497135794,,,,301.0,39.417
409,1,394,-887.66782311728,-979.40497135794,,,,301.0,39.416
410,1,395,-886.66782311728,-978.40497135794,,,,301.0,39.401
411,1,396,-885.66782311728,-977.40497135794,,,,301.0,39.393
412,1,397,-884.66782311728,-976.40497135794,,,,301.0,39.383
413,1,398,-883.66782311728,-975.40497135794,,,,301.0,39.377
415,1,400,-881.66782311728,-973.40497135794,,,,301.0,39.375
432,1,417,-864.66782311728,-956.40497135794,,,,301.0,39.363
433,1,418,-863.66782311728,-955.40497135794,,,,301.0,39.351
434,1,419,-862.66782311728,-954.40497135794,,,,301.0,39.347
453,1,438,-843.66782311728,-935.40497135794,,,,301.0,39.341
454,1,439,-842.66782311728,-934.40497135794,,,,301.0,39.33
455,1,440,-841.66782311728,-933.40497135794,,,,301.0,39.316
456,1,441,-840.66782311728,-932.40497135794,,,,301.0,39.308
457,1,442,-839.66782311728,-931.40497135794,,,,301.0,39.3
458,1,443,-838.66782311728,-930.40497135794,,,,301.0,39.291
459,1,444,-837.66782311728,-929.40497135794,,,,301.0,39.289
527,1,512,-769.66782311728,-861.40497135794,,,,301.0,39.28
528,1,513,-768.66782311728,-860.40497135794,,,,301.0,39.27
529,1,514,-767.66782311728,-859.40497135794,,,,301.0,39.263
530,1,515,-766.66782311728,-858.40497135794,,,,301.0,39.253
531,1,516,-765.66782311728,-857.40497135794,,,,301.0,39.246
532,1,517,-764.66782311728,-856.40497135794,,,,301.0,39.244
533,1,518,-763.66782311728,-855.40497135794,,,,301.0,39.239
545,1,530,-751.66782311728,-843.40497135794,,,,301.0,39.23
546,1,531,-750.66782311728,-842.40497135794,,,,301.0,39.22
547,1,532,-749.66782311728,-841.40497135794,,,,301.0,39.206
548,1,533,-748.66782311728,-840.40497135794,,,,301.0,39.197
549,1,534,-747.66782311728,-839.40497135794,,,,301.0,39.19
550,1,535,-746.66782311728,-838.40497135794,,,,301.0,39.184
551,1,536,-745.66782311728,-837.40497135794,,,,301.0,39.181
552,1,537,-744.66782311728,-836.40497135794,,,,301.0,39.177
567,1,552,-729.66782311728,-821.40497135794,,,,301.0,39.172
568,1,553,-728.66782311728,-820.40497135794,,,,301.0,39.156
569,1,554,-727.66782311728,-819.40497135794,,,,301.0,39.141
570,1,555,-726.66782311728,-818.40497135794,,,,301.0,39.125
571,1,556,-725.66782311728,-817.40497135794,,,,301.0,39.115
572,1,557,-724.66782311728,-816.40497135794,,,,301.0,39.11
573,1,558,-723.66782311728,-815.40497135794,,,,301.0,39.104
574,1,559,-722.66782311728,-814.40497135794,,,,301.0,39.102
575,1,560,-721.66782311728,-813.40497135794,,,,301.0,39.101
585,1,570,-711.66782311728,-803.40497135794,,,,301.0,39.097
586,1,571,-710.66782311728,-802.40497135794,,,,301.0,39.09
587,1,572,-709.66782311728,-801.40497135794,,,,301.0,39.08
588,1,573,-708.66782311728,-800.40497135794,,,,301.0,39.07
589,1,574,-707.66782311728,-799.40497135794,,,,301.0,39.055
590,1,575,-706.66782311728,-798.40497135794,,,,301.0,39.045
591,1,576,-705.66782311728,-797.40497135794,,,,301.0,39.032
592,1,577,-704.66782311728,-796.40497135794,,,,301.0,39.018
593,1,578,-703.66782311728,-795.40497135794,,,,301.0,39.009
594,1,579,-702.66782311728,-794.40497135794,,,,301.0,39.001
595,1,580,-701.66782311728,-793.40497135794,,,,301.0,38.995
596,1,581,-700.66782311728,-792.40497135794,,,,301.0,38.99
597,1,582,-699.66782311728,-791.40497135794,,,,301.0,38.985
614,1,599,-682.66782311728,-774.40497135794,,,,301.0,38.982
636,1,621,-660.66782311728,-752.40497135794,,,,301.0,38.966
637,1,622,-659.66782311728,-751.40497135794,,,,301.0,38.953
638,1,623,-658.66782311728,-750.40497135794,,,,301.0,38.944
652,1,637,-644.66782311728,-736.40497135794,,,,301.0,38.937
653,1,638,-643.66782311728,-735.40497135794,,,,301.0,38.924
654,1,639,-642.66782311728,-734.40497135794,,,,301.0,38.912
655,1,640,-641.66782311728,-733.40497135794,,,,301.0,38.899
656,1,641,-640.66782311728,-732.40497135794,,,,301.0,38.885
657,1,642,-639.66782311728,-731.40497135794,,,,301.0,38.874
658,1,643,-638.66782311728,-730.40497135794,,,,301.0,38.87
669,1,654,-627.66782311728,-719.40497135794,,,,301.0,38.868
670,1,655,-626.66782311728,-718.40497135794,,,,301.0,38.857
671,1,656,-625.66782311728,-717.40497135794,,,,301.0,38.85
672,1,657,-624.66782311728,-716.40497135794,,,,301.0,38.837
673,1,658,-623.66782311728,-715.40497135794,,,,301.0,38.823
674,1,659,-622.66782311728,-714.40497135794,,,,301.0,38.814
675,1,660,-621.66782311728,-713.40497135794,,,,301.0,38.806
676,1,661,-620.66782311728,-712.40497135794,,,,301.0,38.797
677,1,662,-619.66782311728,-711.40497135794,,,,301.0,38.796
678,1,663,-618.66782311728,-710.40497135794,,,,301.0,38.789
679,1,664,-617.66782311728,-709.40497135794,,,,301.0,38.787
692,1,677,-604.66782311728,-696.40497135794,,,,301.0,38.78
693,1,678,-603.66782311728,-695.40497135794,,,,301.0,38.768
694,1,679,-602.66782311728,-694.40497135794,,,,301.0,38.759
695,1,680,-601.66782311728,-693.40497135794,,,,301.0,38.751
696,1,681,-600.66782311728,-692.40497135794,,,,301.0,38.747
698,1,683,-598.66782311728,-690.40497135794,,,,301.0,38.746
699,1,684,-597.66782311728,-689.40497135794,,,,301.0,38.744
752,1,737,-544.66782311728,-636.40497135794,,,,301.0,38.736
765,1,750,-531.66782311728,-623.40497135794,,,,301.0,38.731
766,1,751,-530.66782311728,-622.40497135794,,,,301.0,38.722
767,1,752,-529.66782311728,-621.40497135794,,,,301.0,38.714
768,1,753,-528.66782311728,-620.40497135794,,,,301.0,38.706
769,1,754,-527.66782311728,-619.40497135794,,,,301.0,38.697
770,1,755,-526.66782311728,-618.40497135794,,,,301.0,38.686
771,1,756,-525.66782311728,-617.40497135794,,,,301.0,38.679
772,1,757,-524.66782311728,-616.40497135794,,,,301.0,38.677
773,1,758,-523.66782311728,-615.40497135794,,,,301.0,38.669
792,1,777,-504.66782311728,-596.40497135794,,,,301.0,38.658
