fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-958.74855984507,-1058.387018920685,,,,777.0,26.31
2,1,2,-928.74855984507,-1028.387018920685,,,,777.0,26.309
6,1,6,-808.74855984507,-908.387018920685,,,,777.0,26.308
9,1,9,-718.74855984507,-818.387018920685,,,,776.0,26.304
10,1,10,-711.74855984507,-811.387018920685,,,,773.0,26.291
11,1,11,-706.74855984507,-806.387018920685,,,,773.0,26.264
12,1,12,-701.74855984507,-801.387018920685,,,,770.0,26.23
13,1,13,-696.74855984507,-796.387018920685,,,,771.0,26.196
14,1,14,-691.74855984507,-791.387018920685,,,,774.0,26.163
17,1,17,-676.74855984507,-776.387018920685,,,,779.0,26.159
20,1,20,-661.74855984507,-761.387018920685,,,,788.0,26.144
51,1,51,-506.74855984507,-606.387018920685,,,,797.0,26.122
52,1,52,-501.74855984507,-601.387018920685,,,,789.0,26.099
53,1,53,-496.74855984507,-596.387018920685,,,,778.0,26.078
54,1,54,-491.74855984507,-591.387018920685,,,,783.0,26.062
55,1,55,-486.74855984507,-586.387018920685,,,,787.0,26.032
56,1,56,-481.74855984507,-581.387018920685,,,,789.0,26.02
124,1,124,-141.74855984507,-241.387018920685,,,,894.0,25.992
125,1,125,-136.74855984507,-236.387018920685,,,,888.0,25.95
126,1,126,-131.74855984507,-231.387018920685,,,,883.0,25.914
127,1,127,-126.74855984507,-226.387018920685,,,,876.0,25.872
128,1,128,-121.74855984507,-221.387018920685,,,,872.0,25.831
129,1,129,-116.74855984507,-216.387018920685,,,,869.0,25.788
130,1,130,-111.74855984507,-211.387018920685,,,,864.0,25.744
131,1,131,-106.74855984507,-206.387018920685,,,,867.0,25.707
132,1,132,-101.74855984507,-201.387018920685,,,,872.0,25.673
133,1,133,-96.74855984507,-196.387018920685,,,,874.0,25.641
134,1,134,-91.74855984507,-191.387018920685,,,,877.0,25.613
183,1,183,153.25144015493,53.612981079315,,,,1040.0,25.573
184,1,184,158.25144015493,58.612981079315,,,,1034.0,25.526
185,1,185,163.25144015493,63.612981079315,,,,1027.0,25.476
186,1,186,168.25144015493,68.612981079315,,,,1018.0,25.423
187,1,187,173.25144015493,73.612981079315,,,,1010.0,25.373
188,1,188,178.25144015493,78.612981079315,,,,1002.0,25.32
189,1,189,183.25144015493,83.612981079315,,,,995.0,25.27
190,1,190,187.25144015493,87.612981079315,,,,988.0,25.228
191,1,191,188.25144015493,88.612981079315,,,,986.0,25.218
192,1,192,189.25144015493,89.612981079315,,,,985.0,25.207
193,2,1,190.25144015493,90.612981079315,,,,984.0,25.196
194,2,2,191.25144015493,91.612981079315,,,,982.0,25.185
195,2,3,192.25144015493,92.612981079315,,,,979.0,25.176
196,2,4,193.25144015493,93.612981079315,,,,977.0,25.166
197,2,5,194.25144015493,94.612981079315,,,,976.0,25.156
198,2,6,198.25144015493,98.612981079315,,,,968.0,25.114
199,2,7,203.25144015493,103.612981079315,,,,959.0,25.062
200,2,8,208.25144015493,108.612981079315,,,,951.0,25.011
201,2,9,213.25144015493,113.612981079315,,,,942.0,24.957
202,2,10,218.25144015493,118.612981079315,,,,936.0,24.905
203,2,11,223.25144015493,123.612981079315,,,,930.0,24.848
204,2,12,228.25144015493,128.612981079315,,,,924.0,24.788
205,2,13,233.25144015493,133.612981079315,,,,924.0,24.724
206,2,14,238.25144015493,138.612981079315,,,,931.0,24.688
207,2,15,243.25144015493,143.612981079315,,,,934.0,24.646
208,2,16,248.25144015493,148.612981079315,,,,942.0,24.606
209,2,17,253.25144015493,153.612981079315,,,,942.0,24.595
222,2,30,318.25144015493,218.612981079315,,,,967.0,24.562
223,2,31,323.25144015493,223.612981079315,,,,954.0,24.513
224,2,32,328.25144015493,228.612981079315,,,,948.0,24.471
225,2,33,333.25144015493,233.612981079315,,,,939.0,24.428
226,2,34,338.25144015493,238.612981079315,,,,927.0,24.392
227,3,1,341.25144015493,241.612981079315,,,,921.0,24.378
232,3,6,346.25144015493,246.612981079315,,,,915.0,24.373
233,3,7,347.25144015493,247.612981079315,,,,913.0,24.363
234,3,8,348.25144015493,248.612981079315,,,,911.0,24.354
235,3,9,353.25144015493,253.612981079315,,,,902.0,24.299
236,3,10,358.25144015493,258.612981079315,,,,889.0,24.242
237,3,11,363.25144015493,263.612981079315,,,,879.0,24.182
238,3,12,368.25144015493,268.612981079315,,,,869.0,24.117
239,3,13,373.25144015493,273.612981079315,,,,858.0,24.05
240,3,14,378.25144015493,278.612981079315,,,,847.0,23.989
241,3,15,383.25144015493,283.612981079315,,,,830.0,23.919
242,3,16,388.25144015493,288.612981079315,,,,829.0,23.859
243,3,17,393.25144015493,293.612981079315,,,,825.0,23.806
244,3,18,398.25144015493,298.612981079315,,,,821.0,23.755
245,3,19,403.25144015493,303.612981079315,,,,824.0,23.701
246,3,20,408.25144015493,308.612981079315,,,,822.0,23.687
248,3,22,418.25144015493,318.612981079315,,,,821.0,23.665
249,3,23,423.25144015493,323.612981079315,,,,819.0,23.65
251,3,25,433.25144015493,333.612981079315,,,,820.0,23.625
252,3,26,438.25144015493,338.612981079315,,,,816.0,23.584
253,3,27,443.25144015493,343.612981079315,,,,812.0,23.536
254,3,28,448.25144015493,348.612981079315,,,,807.0,23.486
255,3,29,453.25144015493,353.612981079315,,,,804.0,23.446
256,3,30,458.25144015493,358.612981079315,,,,802.0,23.408
257,3,31,463.25144015493,363.612981079315,,,,802.0,23.376
258,3,32,468.25144015493,368.612981079315,,,,807.0,23.352
259,3,33,473.25144015493,373.612981079315,,,,811.0,23.324
322,3,96,788.25144015493,688.612981079315,,,,955.0,23.309
323,3,97,793.25144015493,693.612981079315,,,,955.0,23.281
324,3,98,798.25144015493,698.612981079315,,,,950.0,23.246
325,3,99,803.25144015493,703.612981079315,,,,951.0,23.214
326,3,100,808.25144015493,708.612981079315,,,,953.0,23.185
327,3,101,813.25144015493,713.612981079315,,,,951.0,23.158
328,3,102,818.25144015493,718.612981079315,,,,954.0,23.12
329,3,103,823.25144015493,723.612981079315,,,,958.0,23.104
331,3,105,833.25144015493,733.612981079315,,,,964.0,23.091
332,3,106,838.25144015493,738.612981079315,,,,964.0,23.062
333,3,107,843.25144015493,743.612981079315,,,,965.0,23.027
334,3,108,848.25144015493,748.612981079315,,,,965.0,22.991
335,3,109,853.25144015493,753.612981079315,,,,960.0,22.96
336,3,110,858.25144015493,758.612981079315,,,,953.0,22.921
337,3,111,863.25144015493,763.612981079315,,,,949.0,22.886
338,3,112,868.25144015493,768.612981079315,,,,945.0,22.854
339,3,113,873.25144015493,773.612981079315,,,,939.0,22.829
340,3,114,878.25144015493,778.612981079315,,,,934.0,22.801
341,3,115,883.25144015493,783.612981079315,,,,927.0,22.777
342,3,116,888.25144015493,788.612981079315,,,,918.0,22.762
348,4,1,918.25144015493,818.612981079315,,,,901.0,22.371
352,4,5,923.25144015493,823.612981079315,,,,900.0,22.364
353,4,6,924.25144015493,824.612981079315,,,,899.0,22.357
354,4,7,925.25144015493,825.612981079315,,,,898.0,22.352
