fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
32,1,1,-1332.74855984507,-1432.387018920685,,,,0.0,26.316
33,1,2,-1327.74855984507,-1427.387018920685,,,,0.0,26.309
34,1,3,-1322.74855984507,-1422.387018920685,,,,0.0,26.277
35,1,4,-1318.74855984507,-1418.387018920685,,,,0.0,26.267
83,1,52,-1099.74855984507,-1199.387018920685,,,,0.0,26.249
84,1,53,-1095.74855984507,-1195.387018920685,,,,0.0,26.211
85,1,54,-1090.74855984507,-1190.387018920685,,,,0.0,26.164
86,1,55,-1086.74855984507,-1186.387018920685,,,,0.0,26.13
87,1,56,-1082.74855984507,-1182.387018920685,,,,0.0,26.1
88,1,57,-1078.74855984507,-1178.387018920685,,,,0.0,26.068
89,1,58,-1073.74855984507,-1173.387018920685,,,,0.0,26.027
90,1,59,-1069.74855984507,-1169.387018920685,,,,0.0,25.997
91,1,60,-1065.74855984507,-1165.387018920685,,,,0.0,25.967
92,1,61,-1060.74855984507,-1160.387018920685,,,,0.0,25.929
93,1,62,-1056.74855984507,-1156.387018920685,,,,0.0,25.898
94,1,63,-1052.74855984507,-1152.387018920685,,,,0.0,25.868
106,1,75,-998.74855984507,-1098.387018920685,,,,0.0,25.862
251,1,220,-352.74855984507,-452.387018920685,,,,0.0,25.849
252,1,221,-347.74855984507,-447.387018920685,,,,0.0,25.826
253,1,222,-342.74855984507,-442.387018920685,,,,0.0,25.799
254,1,223,-338.74855984507,-438.387018920685,,,,0.0,25.785
255,1,224,-334.74855984507,-434.387018920685,,,,0.0,25.753
256,1,225,-330.74855984507,-430.387018920685,,,,0.0,25.729
333,1,302,21.25144015493,-78.387018920685,,,,0.0,25.715
334,1,303,25.25144015493,-74.387018920685,,,,0.0,25.7
335,1,304,29.25144015493,-70.387018920685,,,,0.0,25.686
336,1,305,34.25144015493,-65.387018920685,,,,0.0,25.673
337,1,306,38.25144015493,-61.387018920685,,,,0.0,25.66
338,1,307,42.25144015493,-57.387018920685,,,,0.0,25.655
362,1,331,151.25144015493,51.612981079315,,,,0.0,25.641
363,1,332,155.25144015493,55.612981079315,,,,0.0,25.596
364,1,333,160.25144015493,60.612981079315,,,,0.0,25.545
365,1,334,164.25144015493,64.612981079315,,,,0.0,25.503
366,1,335,168.25144015493,68.612981079315,,,,0.0,25.458
367,1,336,173.25144015493,73.612981079315,,,,0.0,25.411
368,1,337,178.25144015493,78.612981079315,,,,0.0,25.383
374,1,343,204.25144015493,104.612981079315,,,,0.0,25.38
375,1,344,208.25144015493,108.612981079315,,,,0.0,25.371
376,1,345,212.25144015493,112.612981079315,,,,0.0,25.339
377,1,346,217.25144015493,117.612981079315,,,,0.0,25.299
378,1,347,221.25144015493,121.612981079315,,,,0.0,25.254
379,2,1,225.25144015493,125.612981079315,,,,0.0,25.216
380,2,2,230.25144015493,130.612981079315,,,,0.0,25.175
381,2,3,234.25144015493,134.612981079315,,,,0.0,25.134
382,2,4,239.25144015493,139.612981079315,,,,0.0,25.08
383,2,5,244.25144015493,144.612981079315,,,,0.0,25.028
384,2,6,248.25144015493,148.612981079315,,,,0.0,24.986
385,2,7,252.25144015493,152.612981079315,,,,0.0,24.945
386,2,8,257.25144015493,157.612981079315,,,,0.0,24.89
387,2,9,262.25144015493,162.612981079315,,,,0.0,24.834
