fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-05-27T10:46:02Z,43.82961667,16.64235000,769.00,
2,,,,,2018-05-27T10:46:03Z,43.82961667,16.64235000,770.00,
3,,,,,2018-05-27T10:46:04Z,43.82961667,16.64235000,769.00,
4,,,,,2018-05-27T10:46:05Z,43.82961667,16.64235000,769.00,
5,,,,,2018-05-27T10:46:06Z,43.82961667,16.64235000,769.00,
6,,,,,2018-05-27T10:46:07Z,43.82961667,16.64235000,769.00,
7,,,,,2018-05-27T10:46:08Z,43.82960000,16.64235000,770.00,
8,,,,,2018-05-27T10:46:09Z,43.82960000,16.64235000,770.00,
9,,,,,2018-05-27T10:46:10Z,43.82960000,16.64235000,770.00,
10,,,,,2018-05-27T10:46:11Z,43.82960000,16.64233333,770.00,
11,,,,,2018-05-27T10:46:12Z,43.82961667,16.64235000,770.00,
12,,,,,2018-05-27T10:46:13Z,43.82961667,16.64235000,770.00,
13,,,,,2018-05-27T10:46:14Z,43.82961667,16.64235000,770.00,
14,,,,,2018-05-27T10:46:15Z,43.82960000,16.64231667,769.00,
15,,,,,2018-05-27T10:46:16Z,43.82956667,16.64230000,767.00,
16,,,,,2018-05-27T10:46:17Z,43.82955000,16.64226667,766.00,
17,,,,,2018-05-27T10:46:18Z,43.82951667,16.64225000,765.00,
18,,,,,2018-05-27T10:46:19Z,43.82948333,16.64221667,764.00,
19,,,,,2018-05-27T10:46:20Z,43.82946667,16.64218333,764.00,
20,,,,,2018-05-27T10:46:21Z,43.82943333,16.64215000,763.00,
21,,,,,2018-05-27T10:46:22Z,43.82940000,16.64210000,762.00,
22,,,,,2018-05-27T10:46:23Z,43.82938333,16.64205000,761.00,
23,,,,,2018-05-27T10:46:24Z,43.82933333,16.64200000,759.00,
24,,,,,2018-05-27T10:46:25Z,43.82930000,16.64195000,757.00,
25,,,,,2018-05-27T10:46:26Z,43.82923333,16.64190000,755.00,
26,,,,,2018-05-27T10:46:27Z,43.82915000,16.64186667,754.00,
27,,,,,2018-05-27T10:46:28Z,43.82906667,16.64186667,752.00,
28,,,,,2018-05-27T10:46:29Z,43.82900000,16.64186667,751.00,
29,,,,,2018-05-27T10:46:30Z,43.82891667,16.64186667,751.00,
30,,,,,2018-05-27T10:46:31Z,43.82885000,16.64185000,752.00,
31,,,,,2018-05-27T10:46:32Z,43.82880000,16.64185000,753.00,
32,,,,,2018-05-27T10:46:33Z,43.82875000,16.64183333,753.00,
33,,,,,2018-05-27T10:46:34Z,43.82871667,16.64185000,752.00,
34,,,,,2018-05-27T10:46:35Z,43.82865000,16.64190000,750.00,
35,,,,,2018-05-27T10:46:36Z,43.82860000,16.64196667,747.00,
36,,,,,2018-05-27T10:46:37Z,43.82855000,16.64206667,746.00,
37,,,,,2018-05-27T10:46:38Z,43.82851667,16.64216667,746.00,
38,,,,,2018-05-27T10:46:39Z,43.82846667,16.64226667,744.00,
39,,,,,2018-05-27T10:46:40Z,43.82841667,16.64235000,743.00,
40,,,,,2018-05-27T10:46:41Z,43.82835000,16.64243333,742.00,
41,,,,,2018-05-27T10:46:42Z,43.82828333,16.64251667,741.00,
42,,,,,2018-05-27T10:46:43Z,43.82821667,16.64260000,739.00,
43,,,,,2018-05-27T10:46:44Z,43.82816667,16.64268333,741.00,
44,,,,,2018-05-27T10:46:45Z,43.82810000,16.64276667,742.00,
45,,,,,2018-05-27T10:46:46Z,43.82805000,16.64283333,742.00,
46,,,,,2018-05-27T10:46:47Z,43.82800000,16.64290000,742.00,
47,,,,,2018-05-27T10:46:48Z,43.82796667,16.64298333,741.00,
48,,,,,2018-05-27T10:46:49Z,43.82791667,16.64306667,742.00,
49,,,,,2018-05-27T10:46:50Z,43.82786667,16.64315000,740.00,
50,,,,,2018-05-27T10:46:51Z,43.82781667,16.64323333,739.00,
51,,,,,2018-05-27T10:46:52Z,43.82775000,16.64328333,738.00,
52,,,,,2018-05-27T10:46:53Z,43.82768333,16.64331667,736.00,
53,,,,,2018-05-27T10:46:54Z,43.82760000,16.64333333,733.00,
54,,,,,2018-05-27T10:46:55Z,43.82751667,16.64335000,731.00,
55,,,,,2018-05-27T10:46:56Z,43.82745000,16.64336667,730.00,
56,,,,,2018-05-27T10:46:57Z,43.82736667,16.64340000,729.00,
57,,,,,2018-05-27T10:46:58Z,43.82728333,16.64343333,729.00,
58,,,,,2018-05-27T10:46:59Z,43.82721667,16.64346667,728.00,
59,,,,,2018-05-27T10:47:00Z,43.82715000,16.64345000,727.00,
60,,,,,2018-05-27T10:47:01Z,43.82710000,16.64340000,726.00,
61,,,,,2018-05-27T10:47:02Z,43.82705000,16.64331667,724.00,
62,,,,,2018-05-27T10:47:03Z,43.82701667,16.64321667,722.00,
63,,,,,2018-05-27T10:47:04Z,43.82700000,16.64310000,721.00,
64,,,,,2018-05-27T10:47:05Z,43.82698333,16.64300000,720.00,
65,,,,,2018-05-27T10:47:06Z,43.82696667,16.64288333,719.00,
66,,,,,2018-05-27T10:47:07Z,43.82695000,16.64276667,719.00,
67,,,,,2018-05-27T10:47:08Z,43.82693333,16.64263333,718.00,
68,,,,,2018-05-27T10:47:09Z,43.82693333,16.64250000,717.00,
69,,,,,2018-05-27T10:47:10Z,43.82691667,16.64238333,717.00,
70,,,,,2018-05-27T10:47:11Z,43.82691667,16.64226667,718.00,
71,,,,,2018-05-27T10:47:12Z,43.82690000,16.64215000,718.00,
72,,,,,2018-05-27T10:47:13Z,43.82690000,16.64201667,718.00,
73,,,,,2018-05-27T10:47:14Z,43.82690000,16.64190000,719.00,
74,,,,,2018-05-27T10:47:15Z,43.82691667,16.64180000,720.00,
75,,,,,2018-05-27T10:47:16Z,43.82690000,16.64171667,721.00,
76,,,,,2018-05-27T10:47:17Z,43.82686667,16.64163333,722.00,
77,,,,,2018-05-27T10:47:18Z,43.82681667,16.64160000,721.00,
78,,,,,2018-05-27T10:47:19Z,43.82675000,16.64161667,722.00,
79,,,,,2018-05-27T10:47:20Z,43.82668333,16.64170000,721.00,
80,,,,,2018-05-27T10:47:21Z,43.82666667,16.64183333,720.00,
81,,,,,2018-05-27T10:47:22Z,43.82671667,16.64198333,719.00,
82,,,,,2018-05-27T10:47:23Z,43.82681667,16.64208333,719.00,
83,,,,,2018-05-27T10:47:24Z,43.82693333,16.64211667,719.00,
84,,,,,2018-05-27T10:47:25Z,43.82705000,16.64208333,720.00,
85,,,,,2018-05-27T10:47:26Z,43.82713333,16.64201667,721.00,
86,,,,,2018-05-27T10:47:27Z,43.82718333,16.64191667,721.00,
87,,,,,2018-05-27T10:47:28Z,43.82721667,16.64181667,722.00,
88,,,,,2018-05-27T10:47:29Z,43.82725000,16.64171667,722.00,
89,,,,,2018-05-27T10:47:30Z,43.82726667,16.64161667,723.00,
90,,,,,2018-05-27T10:47:31Z,43.82726667,16.64150000,723.00,
91,,,,,2018-05-27T10:47:32Z,43.82725000,16.64140000,723.00,
92,,,,,2018-05-27T10:47:33Z,43.82721667,16.64131667,722.00,
93,,,,,2018-05-27T10:47:34Z,43.82716667,16.64125000,722.00,
94,,,,,2018-05-27T10:47:35Z,43.82710000,16.64121667,722.00,
95,,,,,2018-05-27T10:47:36Z,43.82703333,16.64123333,721.00,
96,,,,,2018-05-27T10:47:37Z,43.82698333,16.64128333,721.00,
97,,,,,2018-05-27T10:47:38Z,43.82693333,16.64136667,720.00,
98,,,,,2018-05-27T10:47:39Z,43.82690000,16.64146667,719.00,
99,,,,,2018-05-27T10:47:40Z,43.82688333,16.64158333,717.00,
100,,,,,2018-05-27T10:47:41Z,43.82688333,16.64168333,716.00,
101,,,,,2018-05-27T10:47:42Z,43.82686667,16.64178333,715.00,
102,,,,,2018-05-27T10:47:43Z,43.82683333,16.64185000,714.00,
103,,,,,2018-05-27T10:47:44Z,43.82678333,16.64190000,713.00,
104,,,,,2018-05-27T10:47:45Z,43.82673333,16.64190000,712.00,
105,,,,,2018-05-27T10:47:46Z,43.82666667,16.64186667,710.00,
106,,,,,2018-05-27T10:47:47Z,43.82663333,16.64178333,708.00,
107,,,,,2018-05-27T10:47:48Z,43.82660000,16.64170000,706.00,
108,,,,,2018-05-27T10:47:49Z,43.82658333,16.64158333,705.00,
109,,,,,2018-05-27T10:47:50Z,43.82656667,16.64148333,704.00,
110,,,,,2018-05-27T10:47:51Z,43.82656667,16.64136667,703.00,
111,,,,,2018-05-27T10:47:52Z,43.82655000,16.64125000,701.00,
112,,,,,2018-05-27T10:47:53Z,43.82656667,16.64111667,699.00,
113,,,,,2018-05-27T10:47:54Z,43.82658333,16.64098333,699.00,
114,,,,,2018-05-27T10:47:55Z,43.82660000,16.64085000,698.00,
115,,,,,2018-05-27T10:47:56Z,43.82661667,16.64073333,698.00,
116,,,,,2018-05-27T10:47:57Z,43.82665000,16.64061667,698.00,
117,,,,,2018-05-27T10:47:58Z,43.82668333,16.64050000,698.00,
118,,,,,2018-05-27T10:47:59Z,43.82671667,16.64038333,698.00,
119,,,,,2018-05-27T10:48:00Z,43.82675000,16.64025000,698.00,
120,,,,,2018-05-27T10:48:01Z,43.82680000,16.64013333,699.00,
121,,,,,2018-05-27T10:48:02Z,43.82683333,16.64001667,698.00,
122,,,,,2018-05-27T10:48:03Z,43.82688333,16.63991667,697.00,
