fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-05-27T10:44:02Z,43.82970000,16.64230000,777.00,
2,,,,,2018-05-27T10:44:32Z,43.82968333,16.64230000,777.00,
3,,,,,2018-05-27T10:45:02Z,43.82968333,16.64231667,777.00,
4,,,,,2018-05-27T10:45:32Z,43.82965000,16.64230000,776.00,
5,,,,,2018-05-27T10:46:02Z,43.82965000,16.64230000,777.00,
6,,,,,2018-05-27T10:46:32Z,43.82968333,16.64228333,777.00,
7,,,,,2018-05-27T10:47:02Z,43.82968333,16.64228333,777.00,
8,,,,,2018-05-27T10:47:32Z,43.82968333,16.64228333,777.00,
9,,,,,2018-05-27T10:48:02Z,43.82966667,16.64223333,776.00,
10,,,,,2018-05-27T10:48:09Z,43.82940000,16.64213333,773.00,
11,,,,,2018-05-27T10:48:14Z,43.82916667,16.64185000,773.00,
12,,,,,2018-05-27T10:48:19Z,43.82905000,16.64145000,770.00,
13,,,,,2018-05-27T10:48:24Z,43.82900000,16.64103333,771.00,
14,,,,,2018-05-27T10:48:29Z,43.82890000,16.64063333,774.00,
15,,,,,2018-05-27T10:48:34Z,43.82871667,16.64086667,774.00,
16,,,,,2018-05-27T10:48:39Z,43.82920000,16.64091667,774.00,
17,,,,,2018-05-27T10:48:44Z,43.82915000,16.64053333,779.00,
18,,,,,2018-05-27T10:48:49Z,43.82900000,16.64075000,780.00,
19,,,,,2018-05-27T10:48:54Z,43.82948333,16.64065000,781.00,
20,,,,,2018-05-27T10:48:59Z,43.82941667,16.64026667,788.00,
21,,,,,2018-05-27T10:49:04Z,43.82918333,16.64051667,789.00,
22,,,,,2018-05-27T10:49:09Z,43.82928333,16.64098333,791.00,
23,,,,,2018-05-27T10:49:14Z,43.82956667,16.64055000,791.00,
24,,,,,2018-05-27T10:49:19Z,43.82938333,16.64030000,796.00,
25,,,,,2018-05-27T10:49:24Z,43.82915000,16.64055000,800.00,
26,,,,,2018-05-27T10:49:29Z,43.82928333,16.64106667,805.00,
27,,,,,2018-05-27T10:49:34Z,43.82971667,16.64081667,803.00,
28,,,,,2018-05-27T10:49:39Z,43.82958333,16.64053333,810.00,
29,,,,,2018-05-27T10:49:44Z,43.82935000,16.64071667,815.00,
30,,,,,2018-05-27T10:49:49Z,43.82946667,16.64123333,815.00,
31,,,,,2018-05-27T10:49:54Z,43.82990000,16.64090000,815.00,
32,,,,,2018-05-27T10:49:59Z,43.82970000,16.64063333,820.00,
33,,,,,2018-05-27T10:50:04Z,43.82961667,16.64110000,824.00,
34,,,,,2018-05-27T10:50:09Z,43.83010000,16.64116667,823.00,
