fixIdx,legIdx,tickLead,togo,area
2058,2,974.25144015493,25.197,540.178582251064
2059,2,975.25144015493,25.188,442.2423943098721
2060,2,976.25144015493,25.177,540.8579416173958
2061,2,977.25144015493,25.167,491.9874650315001
2062,2,978.25144015493,25.156,541.5140194522191
2063,2,979.25144015493,25.146,492.5830594266349
2064,2,980.25144015493,25.137,443.6098484878099
2065,2,981.25144015493,25.126,542.5270525015419
2066,2,982.25144015493,25.116,493.5027685627171
2067,2,983.25144015493,25.105,543.1785763361903
2068,2,984.25144015493,25.094,543.4928184876728
2069,2,985.25144015493,25.083,543.8065766393308
2070,2,986.25144015493,25.074,445.20672135449854
2071,2,987.25144015493,25.063,544.4760800056629
2072,2,988.25144015493,25.053,495.2720917479462
2073,2,989.25144015493,25.042,545.1220598401354
2074,2,990.25144015493,25.034,396.7026489377187
2075,2,991.25144015493,25.024,496.20064591265617
2076,2,992.25144015493,25.017,347.5727802176219
2077,2,993.25144015493,25.01,347.82572857631027
2078,2,994.25144015493,25.003,348.0784809353517
2079,2,995.25144015493,24.995,398.0846520388857
2080,2,996.25144015493,24.985,497.9264697895119
2081,2,997.25144015493,24.975,498.2268195013039
2082,2,998.25144015493,24.966,448.68307655501326
2083,2,999.25144015493,24.958,399.0930311864911
2084,2,1000.25144015493,24.949,449.2759376141485
2085,2,1001.25144015493,24.943,299.72662111326997
2086,2,1002.25144015493,24.935,399.92237865651435
2087,2,1003.25144015493,24.929,300.1567788713239
2088,2,1004.25144015493,24.92,450.5483703623872
2089,2,1005.25144015493,24.912,400.7495181265376
2090,2,1006.25144015493,24.903,451.13773942187765
2091,2,1007.25144015493,24.894,451.42289968857256
2092,2,1008.25144015493,24.884,501.8874018802212
2093,2,1009.25144015493,24.874,502.1833315923686
2094,2,1010.25144015493,24.864,502.4788613041591
2095,2,1011.25144015493,24.854,502.7739910163067
2096,2,1012.25144015493,24.844,503.06872072809705
2097,2,1013.25144015493,24.834,503.3630504402448
2098,2,1014.25144015493,24.825,453.3004103999002
2099,2,1015.25144015493,24.815,503.970814892807
2100,2,1016.25144015493,24.803,605.0923674913108
2101,2,1017.25144015493,24.792,554.9564369192826
2102,2,1018.25144015493,24.782,504.78796894248393
2103,2,1019.25144015493,24.772,505.07985865445295
