fixIdx,legIdx,tickLead,togo,area
1581,2,72.25144015493,25.45,44.141583854015224
1582,2,73.25144015493,25.438,44.73143143925063
1583,2,74.25144015493,25.424,52.87207448823822
1584,2,75.25144015493,25.411,49.73029048357909
1585,2,76.25144015493,25.399,46.49202809126568
1586,2,77.25144015493,25.385,54.92391991558895
1587,2,78.25144015493,25.373,47.66263919260905
1588,2,79.25144015493,25.361,48.24891077784445
1589,2,80.25144015493,25.348,52.90311362461931
1590,2,81.25144015493,25.336,49.417775913751534
1591,2,82.25144015493,25.325,45.83634230657479
1592,2,83.25144015493,25.315,42.158529294448165
1593,2,84.25144015493,25.303,51.1756727731489
1594,2,85.25144015493,25.292,47.446262761022204
1595,2,86.25144015493,25.279,56.70368054098186
1596,2,87.25144015493,25.268,48.513284000620324
1597,2,88.25144015493,25.256,53.50578914865422
1598,2,89.25144015493,25.243,58.592410192997086
1599,2,90.25144015493,25.233,45.5553169325934
1600,2,91.25144015493,25.223,46.04182664457868
1601,2,92.25144015493,25.21,60.48271945732787
1602,2,93.25144015493,25.199,51.70783031446492
1603,2,94.25144015493,25.188,52.23952046596426
1604,2,95.25144015493,25.177,52.77072661742986
1605,2,96.25144015493,25.164,62.99011873490221
1606,2,97.25144015493,25.154,48.93497965716533
1607,2,98.25144015493,25.142,59.29985320839055
1608,2,99.25144015493,25.13,59.87482079362596
1609,2,100.25144015493,25.119,55.41288077979198
1610,2,101.25144015493,25.107,61.02545799866048
1611,2,102.25144015493,25.096,56.466619551073514
1612,2,103.25144015493,25.084,62.173887203695
1613,2,104.25144015493,25.073,57.518334322355045
1614,2,105.25144015493,25.063,52.76886203608395
1615,2,106.25144015493,25.05,69.2195194662821
1616,2,107.25144015493,25.038,64.46412161376405
1617,2,108.25144015493,25.025,70.45209403020047
1618,2,109.25144015493,25.014,60.13516095303376
1619,2,110.25144015493,25.002,66.17203236947024
1620,2,111.25144015493,24.991,61.1797257243153
1621,2,112.25144015493,24.979,67.31045357450478
1622,2,113.25144015493,24.967,67.87747715974017
1623,2,114.25144015493,24.955,68.44392474497558
1624,2,115.25144015493,24.943,69.00979633019054
1625,2,116.25144015493,24.931,69.57509191544638
1626,2,117.25144015493,24.92,64.29611697479308
1627,2,118.25144015493,24.908,70.70679312048091
1628,2,119.25144015493,24.896,71.27038470571631
1629,2,120.25144015493,24.885,65.84860636587368
1630,2,121.25144015493,24.873,72.39874991075082
1631,2,122.25144015493,24.862,66.88192913717681
1632,2,123.25144015493,24.85,73.52490711576358
1633,2,124.25144015493,24.837,80.25785699072443
1634,2,125.25144015493,24.826,68.42398499655239
1635,2,126.25144015493,24.813,81.47093809206791
1636,2,127.25144015493,24.802,69.44938223615053
1637,2,128.25144015493,24.79,76.32294504196236
1638,2,129.25144015493,24.778,76.88082462719775
