fixIdx,legIdx,tickLead,togo,area
720,2,26.25144015493,25.019,5.2546982729337826
721,2,31.25144015493,24.976,67.18387727346503
722,2,36.25144015493,24.931,81.41402807154078
723,2,40.25144015493,24.894,74.20453621162251
724,2,45.25144015493,24.844,112.53580652128902
725,2,49.25144015493,24.805,95.36610533783629
726,2,53.25144015493,24.768,97.67384478361022
727,2,58.25144015493,24.72,138.37186897858967
728,2,62.25144015493,24.682,116.86313456828715
729,2,66.25144015493,24.646,117.64983743863877
730,2,71.25144015493,24.599,164.9125270101899
731,2,75.25144015493,24.557,155.36051127474693
732,2,79.25144015493,24.517,155.56740696651806
733,2,84.25144015493,24.468,202.22578300347092
734,2,88.25144015493,24.422,198.47219382202556
735,2,93.25144015493,24.365,259.3191066178083
736,2,98.25144015493,24.31,263.0313867247656
737,3,103.25144015493,24.287,115.40733545580848
738,3,107.25144015493,24.237,260.21344410389486
739,3,112.25144015493,24.173,347.78190194561057
740,3,117.25144015493,24.113,339.69618235924975
741,3,122.25144015493,24.055,341.5392274241937
742,3,127.25144015493,23.999,342.4366794914861
743,3,132.25144015493,23.958,260.03767493591147
744,3,137.25144015493,23.901,374.41685043935416
745,3,141.25144015493,23.855,310.2977736977823
746,3,145.25144015493,23.818,256.2091605407145
747,3,150.25144015493,23.816,14.314154200697367
749,3,158.25144015493,23.793,173.2864347297271
750,3,162.25144015493,23.752,316.28403360881487
751,3,166.25144015493,23.706,362.9381989561378
752,3,171.25144015493,23.653,429.8457385777652
753,3,176.25144015493,23.6,441.4056929869454
754,3,180.25144015493,23.561,331.5326885967321
755,3,185.25144015493,23.513,418.5852621049373
756,3,189.25144015493,23.476,329.03122909330324
757,3,193.25144015493,23.437,353.5741876675222
758,3,198.25144015493,23.387,464.1462716907287
759,3,202.25144015493,23.349,359.19208566907315
760,3,206.25144015493,23.31,375.3159519013805
761,3,210.25144015493,23.273,362.3832849592634
762,3,215.25144015493,23.235,380.414731191571
763,3,220.25144015493,23.201,347.7382597511562
764,3,224.25144015493,23.169,332.75325695949164
765,3,228.25144015493,23.143,274.84029810783096
766,3,232.25144015493,23.095,515.464420314435
767,3,237.25144015493,23.034,667.594472657312
768,3,241.25144015493,22.986,532.9147812446149
769,3,245.25144015493,22.934,585.6211988595436
770,3,249.25144015493,22.89,502.5547117210241
771,3,254.25144015493,22.83,697.4625506330304
772,3,258.25144015493,22.773,671.291304246944
773,3,262.25144015493,22.72,632.322052649326
774,3,266.25144015493,22.679,495.58951439534474
775,3,270.25144015493,22.654,306.2827134135686
776,3,275.25144015493,22.61,548.1951722356071
777,3,280.25144015493,22.563,595.0105203875842
778,3,285.25144015493,22.524,501.5841356083211
779,4,290.25144015493,22.351,2253.330774212803
784,4,313.25144015493,22.339,167.9904823262922
785,4,317.25144015493,22.297,594.7550818757013
786,4,322.25144015493,22.238,846.7366053507037
787,4,327.25144015493,22.186,755.9665348270099
788,4,331.25144015493,22.141,660.7522164486662
789,4,336.25144015493,22.089,773.3648622987267
790,4,341.25144015493,22.05,587.4373953629084
791,4,346.25144015493,21.99,914.9348054654216
792,4,350.25144015493,21.949,630.9776191876172
793,4,355.25144015493,21.895,841.0847836762804
794,4,360.25144015493,21.833,976.6906484558946
795,4,364.25144015493,21.791,667.3844026633527
796,4,369.25144015493,21.733,932.1353815155812
797,4,374.25144015493,21.681,844.8831051900723
798,4,379.25144015493,21.635,755.6721475605333
799,4,384.25144015493,21.56,1244.8305718119623
800,4,388.25144015493,21.516,735.8700375890137
801,4,393.25144015493,21.463,895.7823432601468
802,4,398.25144015493,21.403,1024.2867740209126
803,4,402.25144015493,21.355,825.574419750906
804,4,407.25144015493,21.292,1094.1872866020797
805,4,412.25144015493,21.272,350.94140597514365
812,4,445.25144015493,21.252,378.6774448229568
815,4,459.25144015493,21.237,292.69701661115334
816,4,464.25144015493,21.168,1358.374180064098
817,4,469.25144015493,21.103,1289.322295741243
818,4,473.25144015493,21.05,1057.295301713107
819,4,478.25144015493,20.985,1306.714453649337
820,4,483.25144015493,20.918,1356.7289014864095
821,4,487.25144015493,20.868,1018.0144339157097
822,4,492.25144015493,20.804,1312.8385289047205
823,4,496.25144015493,20.753,1051.7587760244062
824,4,501.25144015493,20.687,1370.9427388813178
825,4,505.25144015493,20.658,605.79900300296
826,4,509.25144015493,20.622,756.7883801854671
827,4,513.25144015493,20.578,930.4222107128674
828,4,518.25144015493,20.553,532.9049996252804
832,4,534.25144015493,20.532,460.9441287940888
836,4,551.25144015493,20.513,429.8961918619857
837,4,555.25144015493,20.481,728.3832812067592
838,4,559.25144015493,20.44,938.2902554857841
839,4,563.25144015493,20.391,1126.9078580954015
840,4,567.25144015493,20.357,785.8882972367
841,4,571.25144015493,20.335,511.3979992612214
842,4,576.25144015493,20.298,866.3485164092256
843,4,580.25144015493,20.267,729.6748897663987
844,4,585.25144015493,20.224,1018.9888907224532
845,4,589.25144015493,20.19,809.6762618823
846,4,593.25144015493,20.15,957.2705238340598
847,4,598.25144015493,20.1,1203.9810233117282
848,4,602.25144015493,20.061,943.2937834344594
849,4,606.25144015493,20.025,874.879028281852
850,4,611.25144015493,19.981,1075.9639050528026
851,4,616.25144015493,19.938,1057.8060733004893
852,4,621.25144015493,19.89,1187.6737132075036
853,4,625.25144015493,19.853,919.4266154848393
854,4,630.25144015493,19.81,1074.8995034472648
855,4,635.25144015493,19.766,1106.1912838051585
856,4,640.25144015493,19.723,1087.1642321719366
857,4,645.25144015493,19.672,1296.4037047300358
858,4,650.25144015493,19.657,383.6060833478132
861,4,662.25144015493,19.63,702.4825528929285
862,4,666.25144015493,19.608,575.1322281935411
865,4,679.25144015493,19.593,399.4100355827163
866,4,684.25144015493,19.587,160.85382855162706
