fixIdx,legIdx,tickLead,togo,area
2230,2,729.25144015493,24.679,143.98923835575872
2231,2,730.25144015493,24.671,288.30326857313463
2232,2,731.25144015493,24.662,324.6734456744808
2233,2,732.25144015493,24.655,252.78710991876883
2234,2,733.25144015493,24.647,289.20610002024347
2235,2,734.25144015493,24.639,289.50653183577515
2236,2,735.25144015493,24.631,289.8067076514353
2237,2,736.25144015493,24.622,326.3633296375693
2238,2,737.25144015493,24.615,254.10034411241065
2239,2,738.25144015493,24.607,290.7056990984157
2240,2,739.25144015493,24.597,363.7412786137594
2241,2,740.25144015493,24.59,254.87523310835658
2242,2,741.25144015493,24.582,291.5905265223536
2243,2,742.25144015493,24.572,364.8462728938113
2244,2,743.25144015493,24.563,328.67693560812484
2245,2,744.25144015493,24.554,328.99858187481976
2246,2,745.25144015493,24.545,329.31990414138465
2247,2,746.25144015493,24.537,293.02010548557206
2248,2,747.25144015493,24.528,329.97502720082724
2249,2,748.25144015493,24.519,330.29539546752216
2250,2,749.25144015493,24.511,293.8863848863374
2251,2,750.25144015493,24.5,404.4763066677378
2252,2,751.25144015493,24.49,368.03808053195775
2253,2,752.25144015493,24.482,294.7140602181054
2254,2,753.25144015493,24.475,258.1385152895768
2255,2,754.25144015493,24.469,221.49649492166577
2256,2,755.25144015493,24.461,295.63562373434456
2257,2,756.25144015493,24.453,295.93026354987336
2258,2,757.25144015493,24.444,333.24591302331316
2259,2,758.25144015493,24.435,333.563149290008
2260,2,759.25144015493,24.427,296.78835095076886
2261,2,760.25144015493,24.419,297.08193476642896
2262,2,761.25144015493,24.411,297.37526258208914
2263,2,762.25144015493,24.406,186.05414277031127
2264,2,763.25144015493,24.4,223.50749872921756
2265,2,764.25144015493,24.393,261.03084363627806
2266,2,765.25144015493,24.385,298.61947798298456
2267,2,766.25144015493,24.377,298.9116217987774
2268,2,767.25144015493,24.371,224.41183922804368
2269,2,768.25144015493,24.366,187.21135219411687
2270,2,769.25144015493,24.36,224.89527403794324
2271,2,770.25144015493,24.353,262.6488088297908
2272,2,771.25144015493,24.345,300.4672210614186
2273,2,772.25144015493,24.339,225.57773467502423
2274,2,773.25144015493,24.332,263.44444590638506
2275,2,774.25144015493,24.33,75.35324716173051
2289,2,788.25144015493,24.327,115.0618509707234
2290,2,789.25144015493,24.324,115.19361544493688
2291,2,790.25144015493,24.323,38.44336180926387
2292,2,791.25144015493,24.321,76.97927010975017
2309,2,808.25144015493,24.315,235.86070226026
2310,2,809.25144015493,24.306,354.11952844596914
2311,2,810.25144015493,24.301,196.91945875815415
2312,2,811.25144015493,24.296,197.12193118600644
2313,2,812.25144015493,24.288,315.6993917478622
2314,2,813.25144015493,24.282,236.9977346899587
2315,2,814.25144015493,24.274,316.2943434252674
2316,2,815.25144015493,24.27,158.30226364357657
2317,2,816.25144015493,24.266,158.47031959749165
2318,2,817.25144015493,24.261,198.293803181952
2319,2,818.25144015493,24.255,238.18972122334853
2428,3,927.25144015493,24.252,134.93455682279068
2429,3,928.25144015493,24.243,405.13998231283534
2430,3,929.25144015493,24.235,360.3860105266059
2431,3,930.25144015493,24.231,180.3422651940954
2432,3,931.25144015493,24.23,45.12937604140322
2456,3,955.25144015493,24.228,92.5791485740039
2457,3,956.25144015493,24.224,185.32917911360857
2458,3,957.25144015493,24.219,231.86065757708025
2459,3,958.25144015493,24.212,324.8635284870712
2460,3,959.25144015493,24.205,325.10853884593604
2461,3,960.25144015493,24.198,325.35335320463577
2462,3,961.25144015493,24.187,511.6116602508235
2463,3,962.25144015493,24.176,511.91103040247134
2464,3,963.25144015493,24.166,465.6550111996036
2465,3,964.25144015493,24.154,559.1115550594558
2466,3,965.25144015493,24.145,419.5861137724026
2467,3,966.25144015493,24.136,419.8642720390975
2468,3,967.25144015493,24.129,326.7907353134457
2469,3,968.25144015493,24.122,327.0337016724764
2470,3,969.25144015493,24.117,233.77860110812185
2471,3,970.25144015493,24.111,280.75971873476243
2472,3,971.25144015493,24.102,421.4425111577228
2473,3,972.25144015493,24.094,374.86904327761476
2474,3,973.25144015493,24.089,234.47087070504492
2475,3,974.25144015493,24.085,187.73435551199034
2476,3,975.25144015493,24.081,187.8958434660722
2477,3,976.25144015493,24.078,141.04587931926918
2478,3,977.25144015493,24.076,94.11713169838885
2496,3,995.25144015493,24.074,95.84271368686665
2497,3,996.25144015493,24.064,479.5755182618552
2498,3,997.25144015493,24.052,575.8050035339572
2499,3,998.25144015493,24.04,576.0948991191925
2500,3,999.25144015493,24.031,432.3151438172051
2501,3,1000.25144015493,24.021,480.6408220231514
2502,3,1001.25144015493,24.014,336.66579049496414
2503,3,1002.25144015493,24.012,96.26825532970798
2520,3,1019.25144015493,24.01,97.89298531818585
2521,3,1020.25144015493,24.0,489.82271641845847
2522,3,1021.25144015493,23.993,343.09044257155995
2523,3,1022.25144015493,23.989,196.19867440594666
2524,3,1023.25144015493,23.986,147.2714635243039
2541,3,1040.25144015493,23.981,249.48870414950798
2542,3,1041.25144015493,23.969,599.1360786651694
2543,3,1042.25144015493,23.958,549.4718324954977
2544,3,1043.25144015493,23.951,349.86793272457265
2545,3,1044.25144015493,23.945,300.09280186597454
2546,3,1045.25144015493,23.944,50.05604621764061
2558,3,1057.25144015493,23.93,708.6079762436465
2559,3,1058.25144015493,23.917,658.2440365421131
2560,3,1059.25144015493,23.905,607.8662684530917
2561,3,1060.25144015493,23.896,456.1297118176295
2562,3,1061.25144015493,23.89,304.27776791547245
2563,3,1062.25144015493,23.885,253.74531276695842
2564,3,1063.25144015493,23.883,101.57878958676552
2582,3,1081.25144015493,23.877,309.84341269080846
2583,3,1082.25144015493,23.873,206.71002506947704
2584,3,1083.25144015493,23.871,103.43751351764037
2624,3,1123.25144015493,23.864,375.3288524704563
2625,3,1124.25144015493,23.856,429.1942297934988
2626,3,1125.25144015493,23.852,214.7339828277173
2627,3,1126.25144015493,23.845,376.0317045875657
2628,3,1127.25144015493,23.841,215.01644870079278
2629,3,1128.25144015493,23.839,107.59005733330561
2659,3,1158.25144015493,23.834,276.08660453247495
2660,3,1159.25144015493,23.827,386.7575802244526
2661,3,1160.25144015493,23.822,276.4241043598527
2662,3,1161.25144015493,23.817,276.6042867876485
2663,3,1162.25144015493,23.81,387.4818453818922
2664,3,1163.25144015493,23.806,221.55752229754577
2665,3,1164.25144015493,23.803,166.28654044301447
2682,3,1181.25144015493,23.799,224.91972421709502
2683,3,1182.25144015493,23.791,450.1067682957353
2684,3,1183.25144015493,23.785,337.7662231008785
2685,3,1184.25144015493,23.778,394.28585873670414
2686,3,1185.25144015493,23.772,338.1522358762143
2687,3,1186.25144015493,23.767,281.96603606757
2688,3,1187.25144015493,23.761,338.5661186861139
2689,3,1188.25144015493,23.758,169.39356055417275
2690,3,1189.25144015493,23.757,56.507282178829804
2691,3,1190.25144015493,23.756,56.5524166761503
2692,3,1191.25144015493,23.753,169.78549401096814
2693,3,1192.25144015493,23.748,283.1656782939403
2694,3,1193.25144015493,23.738,566.6273788720586
2695,3,1194.25144015493,23.728,566.8633885838262
2696,3,1195.25144015493,23.716,680.4901119205517
2697,3,1196.25144015493,23.705,624.0018349796143
2698,3,1197.25144015493,23.697,454.0169021297419
2699,3,1198.25144015493,23.688,511.01230042569154
2700,3,1199.25144015493,23.683,284.0486998578394
2701,3,1200.25144015493,23.679,227.3852348345471
2702,3,1201.25144015493,23.677,113.77292639989066
2703,3,1202.25144015493,23.674,170.78342382833472
2704,3,1203.25144015493,23.673,56.97034593708509
2705,3,1204.25144015493,23.671,114.0281603653268
2706,3,1205.25144015493,23.669,114.11320635380552
2707,3,1206.25144015493,23.663,342.56575899249185
2708,3,1207.25144015493,23.652,628.3321208001918
2709,3,1208.25144015493,23.642,571.4304361069619
2710,3,1209.25144015493,23.629,743.1128227582208
2711,3,1210.25144015493,23.619,571.8196004444907
2712,3,1211.25144015493,23.608,629.2414894061218
2713,3,1212.25144015493,23.597,629.4676215576043
2714,3,1213.25144015493,23.586,629.6932697092901
2715,3,1214.25144015493,23.574,687.1691750123006
2716,3,1215.25144015493,23.561,744.6513962122301
2717,3,1216.25144015493,23.549,687.571264148411
2718,3,1217.25144015493,23.539,573.1793581400394
2719,3,1218.25144015493,23.529,573.406587852212
2720,3,1219.25144015493,23.517,688.3308390423721
2721,3,1220.25144015493,23.505,688.5439586276075
2722,3,1221.25144015493,23.494,631.373560794213
2723,3,1222.25144015493,23.485,516.7813536633656
2724,3,1223.25144015493,23.474,631.8693081605448
2725,3,1224.25144015493,23.462,689.5375871413676
2726,3,1225.25144015493,23.451,632.2824289318264
2727,3,1226.25144015493,23.44,632.5017190833089
2728,3,1227.25144015493,23.428,690.2258459662013
2729,3,1228.25144015493,23.416,690.4345255514366
2730,3,1229.25144015493,23.405,633.1025984743895
2731,3,1230.25144015493,23.394,633.3199086260765
2732,3,1231.25144015493,23.381,748.693219472101
2733,3,1232.25144015493,23.37,633.6988578654702
2734,3,1233.25144015493,23.357,749.139820573649
2735,3,1234.25144015493,23.343,806.9535915732555
2736,3,1235.25144015493,23.329,807.1231730087147
2737,3,1236.25144015493,23.315,807.291970444174
2738,3,1237.25144015493,23.302,749.8003550142275
2739,3,1238.25144015493,23.29,692.3113331964082
2740,3,1239.25144015493,23.277,750.2068835779219
2741,3,1240.25144015493,23.265,692.6853903323153
2742,3,1241.25144015493,23.252,750.6108121420262
2743,3,1242.25144015493,23.239,750.7956521550486
