fixIdx,legIdx,tickLead,togo,area
1747,2,4152.25144015493,25.192,1883.1996614136178
1748,2,4153.25144015493,25.185,1464.5984346050975
1749,2,4154.25144015493,25.176,1882.910310998853
1750,2,4155.25144015493,25.168,1673.535828025094
1751,2,4156.25144015493,25.159,1882.5449960581657
1752,2,4157.25144015493,25.15,1882.3244643248604
1753,2,4158.25144015493,25.14,2091.1846492534983
1754,2,4159.25144015493,25.13,2090.85569896621
1755,2,4160.25144015493,25.121,1881.5111560730995
1756,2,4161.25144015493,25.112,1881.2892923397944
1757,2,4162.25144015493,25.105,1463.110463991381
1758,2,4163.25144015493,25.096,1880.99446992503
1759,2,4164.25144015493,25.087,1880.7716701917248
1760,2,4165.25144015493,25.078,1880.5485464584197
1761,2,4166.25144015493,25.069,1880.3250987251145
1762,2,4167.25144015493,25.059,2088.9598019204477
1764,2,4169.25144015493,25.052,1462.4775124235287
1765,2,4170.25144015493,25.043,1880.178713051122
1766,2,4171.25144015493,25.033,2088.795871171567
1767,2,4172.25144015493,25.022,2297.2625042070867
1768,2,4173.25144015493,25.011,2296.803182357827
1769,2,4174.25144015493,25.0,2296.34337650931
1770,2,4175.25144015493,24.988,2504.5496278856704
1771,2,4177.25144015493,24.967,4382.166509551896
1772,2,4178.25144015493,24.956,2294.49931311524
1773,2,4179.25144015493,24.945,2294.0370872667227
1774,2,4180.25144015493,24.933,2502.030975984666
1775,2,4181.25144015493,24.923,2084.6047180039677
1776,2,4182.25144015493,24.912,2292.64750572117
1777,2,4183.25144015493,24.903,1875.4980344219314
1778,2,4184.25144015493,24.895,1666.9388257344979
1779,2,4185.25144015493,24.889,1250.1513461800855
1780,2,4186.25144015493,24.884,1041.8114646539493
1781,2,4187.25144015493,24.88,833.497522671758
1782,2,4188.25144015493,24.879,208.40320341018344
1801,2,4207.25144015493,24.876,627.9953862147494
1802,2,4208.25144015493,24.867,1883.9794624887115
1803,2,4209.25144015493,24.86,1465.1941245523926
1804,2,4210.25144015493,24.852,1674.4001567436705
1805,2,4211.25144015493,24.843,1883.5032628665645
1806,2,4212.25144015493,24.833,2092.47802541169
1807,2,4213.25144015493,24.823,2092.1321351229158
1808,2,4214.25144015493,24.811,2510.0418717678926
1809,2,4215.25144015493,24.802,1882.18142730373
1810,2,4216.25144015493,24.791,2300.0621343874773
1811,2,4217.25144015493,24.78,2299.5870825389597
1812,2,4218.25144015493,24.77,2090.1435885970945
1813,2,4219.25144015493,24.761,1880.8536877408956
1814,2,4220.25144015493,24.752,1880.6157860075905
1815,2,4221.25144015493,24.743,1880.3775602742853
