fixIdx,legIdx,tickLead,togo,area
1034,2,194.25144015493,25.203,97.93380606852482
1035,2,195.25144015493,25.193,98.39891578045895
1036,2,196.25144015493,25.184,88.97902920616755
1037,2,197.25144015493,25.174,99.33188023323518
1038,2,198.25144015493,25.164,99.79580994516881
1039,2,199.25144015493,25.154,100.25933965717336
1040,2,200.25144015493,25.146,80.58117951833496
1041,2,201.25144015493,25.135,111.31036028672263
1042,2,202.25144015493,25.126,91.4882367026459
1043,2,203.25144015493,25.116,102.1175885626559
1044,2,204.25144015493,25.106,102.57915827458854
1045,2,205.25144015493,25.098,82.43554641233239
1046,2,206.25144015493,25.088,103.50934775613258
1047,2,207.25144015493,25.078,103.96975746813844
1048,2,208.25144015493,25.069,93.98866472504703
1049,2,209.25144015493,25.061,83.9181975597239
1050,2,210.25144015493,25.051,105.36120169045499
1051,2,211.25144015493,25.041,105.82007140238649
1052,2,212.25144015493,25.034,74.39943606032224
1053,2,213.25144015493,25.024,106.74940591273362
1054,2,214.25144015493,25.015,96.48835032521654
1055,2,215.25144015493,25.006,96.90383059191146
1056,2,216.25144015493,24.997,97.31898685860638
1057,2,217.25144015493,24.988,97.7338191253013
1058,2,218.25144015493,24.979,98.1483273919962
1059,2,219.25144015493,24.971,87.61287548590037
1060,2,220.25144015493,24.961,109.97594909817684
1061,2,221.25144015493,24.953,88.34835507113567
1062,2,222.25144015493,24.946,77.63087228601265
1063,2,223.25144015493,24.939,77.95828664491692
1064,2,224.25144015493,24.934,55.920460374223
1065,2,225.25144015493,24.925,101.07730399216574
1066,2,226.25144015493,24.917,90.21459424160624
1067,2,227.25144015493,24.907,113.22575754281003
1068,2,228.25144015493,24.898,102.31256679225048
1069,2,229.25144015493,24.89,91.31176561945918
1070,2,230.25144015493,24.883,80.22213451583593
1071,2,231.25144015493,24.875,92.05287327382192
1072,2,232.25144015493,24.867,92.42120908948205
1073,2,233.25144015493,24.857,115.98194610265553
1074,2,234.25144015493,24.848,104.79121049611113
1075,2,235.25144015493,24.838,116.88703055535527
1076,2,236.25144015493,24.829,105.60510250357818
1077,2,237.25144015493,24.819,117.79059500813807
1078,2,238.25144015493,24.809,118.23942472006514
1079,2,239.25144015493,24.8,106.82122225181736
1080,2,240.25144015493,24.791,107.22878251851228
1081,2,241.25144015493,24.784,83.72028101978192
1082,2,242.25144015493,24.776,96.04785099261606
1083,2,243.25144015493,24.768,96.4131948082762
1084,2,244.25144015493,24.761,84.68270705605224
1085,2,245.25144015493,24.753,97.14703846263893
1086,2,246.25144015493,24.744,109.6983678001413
1087,2,247.25144015493,24.736,97.87201007091672
1088,2,248.25144015493,24.728,98.23607388657685
1089,2,249.25144015493,24.72,98.59988170228075
1090,2,250.25144015493,24.712,98.9634335178971
1091,2,251.25144015493,24.705,86.91264692697123
1092,2,252.25144015493,24.697,99.69380517225983
1093,2,253.25144015493,24.69,87.5513021244944
1094,2,254.25144015493,24.681,112.97383066700573
1095,2,255.25144015493,24.674,88.18554380194425
1096,2,256.25144015493,24.668,75.8637513607502
1097,2,257.25144015493,24.661,88.8296940397911
1098,2,258.25144015493,24.655,76.41556813608607
1099,2,259.25144015493,24.647,102.252916020181
1100,2,260.25144015493,24.639,102.61401983579573
1101,2,261.25144015493,24.631,102.97486765145585
1102,2,262.25144015493,24.625,77.50474161763033
1103,2,263.25144015493,24.617,103.70421932886107
1104,2,264.25144015493,24.609,104.0643311445212
1105,2,265.25144015493,24.601,104.42418696022771
1106,2,266.25144015493,24.593,104.78378677584146
1107,2,267.25144015493,24.584,118.28361665249541
1108,2,268.25144015493,24.575,118.68275291919032
1109,2,269.25144015493,24.565,132.31015769210626
1110,2,270.25144015493,24.548,225.63860266563427
1111,2,271.25144015493,24.539,119.83427498592266
1112,2,272.25144015493,24.528,146.94417555493865
1113,2,273.25144015493,24.52,107.21949309374023
1114,2,274.25144015493,24.51,134.46548110793543
1115,2,275.25144015493,24.5,134.9007308199523
1116,2,276.25144015493,24.489,148.86609981923814
1117,2,277.25144015493,24.479,135.76448521508735
1118,2,278.25144015493,24.472,95.3448037291392
1119,2,279.25144015493,24.463,122.98652301583816
1120,2,280.25144015493,24.453,137.087794466207
1121,2,281.25144015493,24.446,96.27039920492253
1122,2,282.25144015493,24.436,137.97014897655444
1123,2,283.25144015493,24.427,124.56463608261781
1124,2,284.25144015493,24.417,138.83977342924638
1125,2,285.25144015493,24.408,125.34661409008487
1126,2,286.25144015493,24.4,111.77088232869191
1127,2,287.25144015493,24.391,126.13756514939747
1128,2,288.25144015493,24.383,112.47340593692005
1129,2,289.25144015493,24.374,126.9272922087101
1130,2,290.25144015493,24.365,127.319084475405
1131,2,291.25144015493,24.358,99.33450743065073
1132,2,292.25144015493,24.349,128.11221806064043
1133,2,293.25144015493,24.342,99.95094110810656
1134,2,294.25144015493,24.333,128.90419964587582
1135,2,295.25144015493,24.325,114.93075660045601
1136,2,296.25144015493,24.317,115.28210041611614
1137,2,297.25144015493,24.31,101.1811204629174
1138,2,298.25144015493,24.304,86.99517307015388
1139,2,299.25144015493,24.298,87.26531096646275
1140,2,300.25144015493,24.292,87.53530486271977
