fixIdx,legIdx,tickLead,togo,area
1125,2,946.25144015493,25.194,572.2928710057233
1126,2,947.25144015493,25.182,572.6248625909587
1127,2,948.25144015493,25.171,525.2203524272965
1128,2,949.25144015493,25.159,573.3098997959933
1129,2,950.25144015493,25.149,478.05249451304707
1130,2,951.25144015493,25.136,621.8378226865588
1131,2,952.25144015493,25.123,622.1696666996164
1132,2,953.25144015493,25.11,622.5008347130141
1133,2,954.25144015493,25.1,479.12964810169507
1134,2,955.25144015493,25.092,383.5678422741781
1135,2,956.25144015493,25.085,335.87279958847654
1136,2,957.25144015493,25.075,480.157322381788
1137,2,958.25144015493,25.065,480.46727209358636
1138,2,959.25144015493,25.055,480.7768218057261
1139,2,960.25144015493,25.045,481.08597151752423
1140,2,961.25144015493,25.035,481.39472122966424
1141,2,962.25144015493,25.027,385.3778527762464
1142,2,963.25144015493,25.018,433.8532649029977
1143,2,964.25144015493,25.009,434.14746116969263
1144,2,965.25144015493,24.999,482.70294019275286
1145,2,966.25144015493,24.988,531.3001181292323
1146,2,967.25144015493,24.977,531.6159002807148
1147,2,968.25144015493,24.965,580.2769610906322
1148,2,969.25144015493,24.956,435.47401029578486
1149,2,970.25144015493,24.948,387.3554229558904
1150,2,971.25144015493,24.94,387.6303347715505
1151,2,972.25144015493,24.933,339.42367252399805
1152,2,973.25144015493,24.927,291.1579008367599
1153,2,974.25144015493,24.921,291.38691473306875
1154,2,975.25144015493,24.914,340.21158864074437
1155,2,976.25144015493,24.908,291.8327955084046
1156,2,977.25144015493,24.899,438.065662318186
1157,2,978.25144015493,24.891,389.65711364264183
1158,2,979.25144015493,24.882,438.66253737732546
1159,2,980.25144015493,24.872,487.7143015347601
1160,2,981.25144015493,24.861,536.8063566054391
1161,2,982.25144015493,24.852,439.475992599815
1162,2,983.25144015493,24.841,537.4678519717709
1163,2,984.25144015493,24.83,537.776286123427
1164,2,985.25144015493,24.821,440.26847329603476
1165,2,986.25144015493,24.809,587.3719076986924
1166,2,987.25144015493,24.797,587.6831392839279
1167,2,988.25144015493,24.785,587.9937948691631
1168,2,989.25144015493,24.774,539.2894333489824
1169,2,990.25144015493,24.76,686.7156077128483
1170,2,991.25144015493,24.748,588.8985155903057
1171,2,992.25144015493,24.734,687.3802006644154
1172,2,993.25144015493,24.721,638.5762496472893
1173,2,994.25144015493,24.709,589.7501842423206
1174,2,995.25144015493,24.697,590.056711827556
1175,2,996.25144015493,24.683,688.728545607874
1176,2,997.25144015493,24.67,639.8255542374691
1177,2,998.25144015493,24.657,640.1297342508716
1178,2,999.25144015493,24.643,689.6833439949005
1179,2,1000.25144015493,24.63,640.7100597398829
1180,2,1001.25144015493,24.615,739.599407556471
1181,2,1002.25144015493,24.603,591.9457365783913
1182,2,1003.25144015493,24.59,641.588325242122
1183,2,1004.25144015493,24.577,641.8883972551741
1184,2,1005.25144015493,24.565,592.8007952651453
1185,2,1006.25144015493,24.558,346.01062646318604
1186,2,1007.25144015493,24.544,692.412843002791
1187,2,1008.25144015493,24.53,692.7050364382502
1188,2,1009.25144015493,24.517,643.5098200087081
1189,2,1010.25144015493,24.504,643.8059660217598
1190,2,1011.25144015493,24.493,545.0311549461202
1191,2,1012.25144015493,24.483,495.7602653301799
1192,2,1013.25144015493,24.476,347.2544408098884
1193,2,1014.25144015493,24.468,397.1321798954994
1194,2,1015.25144015493,24.462,298.0575178006957
1195,2,1016.25144015493,24.454,397.6876435729047
1196,2,1017.25144015493,24.447,348.2122887251857
1197,2,1018.25144015493,24.439,398.2259192272674
1198,2,1019.25144015493,24.432,348.68285992275327
1199,2,1020.25144015493,24.426,299.0846691785487
1200,2,1021.25144015493,24.42,299.3042870746804
1201,2,1022.25144015493,24.414,299.5237609711665
1202,2,1023.25144015493,24.408,299.74309086747536
1203,3,1024.25144015493,24.402,299.96227676378413
1204,3,1025.25144015493,24.398,200.12908111830916
1205,3,1026.25144015493,24.394,200.29144107222425
1206,3,1027.25144015493,24.388,300.6682785216601
1207,3,1028.25144015493,24.381,351.02756139448314
1208,3,1029.25144015493,24.372,451.6118591568768
1209,3,1030.25144015493,24.362,502.082736845182
1210,3,1031.25144015493,24.348,703.25160709922
1211,3,1032.25144015493,24.333,753.7654853727606
1212,3,1033.25144015493,24.321,603.2617868314198
1213,3,1034.25144015493,24.31,553.2634996480584
1214,3,1035.25144015493,24.299,553.5479097993623
1215,3,1036.25144015493,24.29,453.1537910312082
1216,3,1037.25144015493,24.282,403.05101560959764
1217,3,1038.25144015493,24.273,453.7106880905208
1218,3,1039.25144015493,24.265,403.54549121787545
1219,3,1040.25144015493,24.258,353.3328444145368
1220,3,1041.25144015493,24.25,404.07219887223823
1221,3,1042.25144015493,24.244,303.2576480332505
1222,3,1043.25144015493,24.237,354.0451114911314
1223,3,1044.25144015493,24.232,253.06911526429613
1224,3,1045.25144015493,24.228,202.61153915951934
1225,3,1046.25144015493,24.222,304.1452936530497
1226,3,1047.25144015493,24.217,253.639062548453
1227,3,1048.25144015493,24.211,304.58832446294923
1228,3,1049.25144015493,24.204,355.5965593255997
1229,3,1050.25144015493,24.199,254.1766022890448
1230,3,1051.25144015493,24.194,254.36605471721776
1231,3,1052.25144015493,24.188,305.4601750654665
1232,3,1053.25144015493,24.184,203.79151465258414
1233,3,1054.25144015493,24.179,254.9338120011948
1234,3,1055.25144015493,24.173,306.1411058062386
1235,3,1056.25144015493,24.168,255.30125434259654
1236,3,1057.25144015493,24.164,204.396306422159
1237,3,1058.25144015493,24.159,255.6894217131642
1238,3,1059.25144015493,24.154,255.87807414097475
1239,3,1060.25144015493,24.148,307.27359037419217
1240,3,1061.25144015493,24.142,307.48699227050105
1241,3,1062.25144015493,24.135,358.97618943440904
1242,3,1063.25144015493,24.128,359.20992979345607
1243,3,1064.25144015493,24.123,256.75598119452656
1244,3,1065.25144015493,24.118,256.9439736227013
1245,3,1066.25144015493,24.114,205.7097578460963
1246,3,1067.25144015493,24.109,257.33033099290475
1247,3,1068.25144015493,24.106,154.51722956121571
1248,3,1069.25144015493,24.101,257.72702087787536
1249,3,1070.25144015493,24.097,206.3359156502349
1250,3,1071.25144015493,24.092,258.11267824826166
1251,3,1072.25144015493,24.088,206.64429754654356
1252,3,1073.25144015493,24.085,155.1052248797562
1253,3,1074.25144015493,24.08,258.70660307544335
1254,3,1075.25144015493,24.071,465.969888853934
1255,3,1076.25144015493,24.06,569.8116387272105
1256,3,1077.25144015493,24.047,673.7033554098346
1257,3,1078.25144015493,24.036,570.3012039666247
1258,3,1079.25144015493,24.025,570.5689381182914
1259,3,1080.25144015493,24.015,518.9527918503251
1260,3,1081.25144015493,24.004,571.1267419527555
1261,3,1082.25144015493,23.993,571.3930461044225
1262,3,1083.25144015493,23.982,571.6588662557205
1263,3,1084.25144015493,23.971,571.924202407203
1264,3,1085.25144015493,23.957,728.1950343324028
1265,3,1086.25144015493,23.944,676.4228930532842
1266,3,1087.25144015493,23.933,572.5977092032334
1267,3,1088.25144015493,23.922,572.8609993547159
1268,3,1089.25144015493,23.911,573.1238055061984
1269,3,1090.25144015493,23.902,469.1537289731668
1270,3,1091.25144015493,23.891,573.6959808727155
1271,3,1092.25144015493,23.882,469.6211524545256
1272,3,1093.25144015493,23.877,261.06297765193005
1273,3,1094.25144015493,23.875,104.50538954049851
1286,3,1107.25144015493,23.869,317.18767655255385
1287,3,1108.25144015493,23.857,634.7088987940342
1288,3,1109.25144015493,23.848,476.2515595733364
1289,3,1110.25144015493,23.84,423.56536542481973
1290,3,1111.25144015493,23.837,158.9434047368058
1291,3,1112.25144015493,23.836,53.02436290657077
1328,3,1149.25144015493,23.834,109.56963230431029
1329,3,1150.25144015493,23.828,328.9397048439981
1330,3,1151.25144015493,23.824,219.43773450492927
1331,3,1152.25144015493,23.821,164.69705959855116
1332,3,1153.25144015493,23.819,109.88179721809601
1348,3,1169.25144015493,23.816,167.09187705534657
1349,3,1170.25144015493,23.808,445.856436687458
1350,3,1171.25144015493,23.799,501.83790580312075
1351,3,1172.25144015493,23.795,223.16854017081127
1352,3,1173.25144015493,23.79,279.14584889900453
1358,3,1179.25144015493,23.786,224.4162660671194
1359,3,1180.25144015493,23.784,112.28912201647726
1360,3,1181.25144015493,23.781,168.5586742529141
1376,3,1197.25144015493,23.779,113.88255698747382
1377,3,1198.25144015493,23.772,398.8463796157321
1378,3,1199.25144015493,23.761,627.0442057536834
1379,3,1200.25144015493,23.752,513.2479200847501
1380,3,1201.25144015493,23.742,570.5223589870689
1381,3,1202.25144015493,23.736,342.48296325406756
1382,3,1203.25144015493,23.727,513.9893079366805
1383,3,1204.25144015493,23.719,457.0953106366761
1384,3,1205.25144015493,23.712,400.16396740600226
1385,3,1206.25144015493,23.704,457.5649462910389
1386,3,1207.25144015493,23.701,171.68926356163988
1387,3,1208.25144015493,23.698,171.80973003571708
1505,3,1326.25144015493,23.696,125.71272150933584
1506,3,1327.25144015493,23.688,503.1238579225776
1507,3,1328.25144015493,23.681,440.4255972807598
1508,3,1329.25144015493,23.676,314.7468022572461
1524,3,1345.25144015493,23.673,191.08893131969455
1525,3,1346.25144015493,23.67,191.20674579354537
1541,3,1362.25144015493,23.668,128.97251734826577
1559,3,1380.25144015493,23.662,391.9638039752118
1560,3,1381.25144015493,23.658,261.44327259238025
1617,3,1438.25144015493,23.654,272.1862085465311
1618,3,1439.25144015493,23.647,476.54622659547704
1619,3,1440.25144015493,23.644,204.3327925691081
1630,3,1451.25144015493,23.638,411.7084235602042
1631,3,1452.25144015493,23.63,549.1601685861292
1632,3,1453.25144015493,23.624,412.03166131850196
1633,3,1454.25144015493,23.621,206.11832787036678
1647,3,1468.25144015493,23.612,624.1492824555638
1648,3,1469.25144015493,23.603,624.3363607220124
1649,3,1470.25144015493,23.597,416.37520785189196
1666,3,1487.25144015493,23.594,210.5546481370619
1667,3,1488.25144015493,23.591,210.6694326111391
1687,3,1508.25144015493,23.589,142.3186058931931
1699,3,1520.25144015493,23.582,501.98246478468656
1700,3,1521.25144015493,23.574,573.8890632955038
1701,3,1522.25144015493,23.566,574.0714631114189
1702,3,1523.25144015493,23.559,502.48256882095654
1703,3,1524.25144015493,23.553,430.8632030914907
1704,3,1525.25144015493,23.546,502.8647230591034
