fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,5609.720324816026,5543.60130991355,,,,833.0,29.248
2,0,2,5610.720324816026,5544.60130991355,,,,833.0,29.243
3,0,3,5611.720324816026,5545.60130991355,,,,834.0,29.237
4,0,4,5612.720324816026,5546.60130991355,,,,834.0,29.233
5,0,5,5613.720324816026,5547.60130991355,,,,834.0,29.23
6,0,6,5614.720324816026,5548.60130991355,,,,833.0,29.226
7,0,7,5615.720324816026,5549.60130991355,,,,833.0,29.225
403,1,299,6011.720324816026,5945.60130991355,,,,953.0,29.221
404,1,300,6012.720324816026,5946.60130991355,,,,952.0,29.214
405,1,301,6013.720324816026,5947.60130991355,,,,951.0,29.206
406,1,302,6014.720324816026,5948.60130991355,,,,950.0,29.199
407,1,303,6015.720324816026,5949.60130991355,,,,949.0,29.192
408,1,304,6016.720324816026,5950.60130991355,,,,948.0,29.186
409,1,305,6017.720324816026,5951.60130991355,,,,947.0,29.179
410,1,306,6018.720324816026,5952.60130991355,,,,947.0,29.171
411,1,307,6019.720324816026,5953.60130991355,,,,946.0,29.165
412,1,308,6020.720324816026,5954.60130991355,,,,944.0,29.159
413,1,309,6021.720324816026,5955.60130991355,,,,944.0,29.151
414,1,310,6022.720324816026,5956.60130991355,,,,943.0,29.146
415,1,311,6023.720324816026,5957.60130991355,,,,942.0,29.14
416,1,312,6024.720324816026,5958.60130991355,,,,941.0,29.134
417,1,313,6025.720324816026,5959.60130991355,,,,940.0,29.129
418,1,314,6026.720324816026,5960.60130991355,,,,938.0,29.123
419,1,315,6027.720324816026,5961.60130991355,,,,936.0,29.117
420,1,316,6028.720324816026,5962.60130991355,,,,935.0,29.111
421,1,317,6029.720324816026,5963.60130991355,,,,934.0,29.104
422,1,318,6030.720324816026,5964.60130991355,,,,934.0,29.098
423,1,319,6031.720324816026,5965.60130991355,,,,934.0,29.092
424,1,320,6032.720324816026,5966.60130991355,,,,934.0,29.086
425,1,321,6033.720324816026,5967.60130991355,,,,933.0,29.082
426,1,322,6034.720324816026,5968.60130991355,,,,932.0,29.076
427,1,323,6035.720324816026,5969.60130991355,,,,930.0,29.069
428,1,324,6036.720324816026,5970.60130991355,,,,929.0,29.063
429,1,325,6037.720324816026,5971.60130991355,,,,929.0,29.057
430,1,326,6038.720324816026,5972.60130991355,,,,928.0,29.053
431,1,327,6039.720324816026,5973.60130991355,,,,927.0,29.049
432,1,328,6040.720324816026,5974.60130991355,,,,925.0,29.045
433,1,329,6041.720324816026,5975.60130991355,,,,924.0,29.041
434,1,330,6042.720324816026,5976.60130991355,,,,924.0,29.037
435,1,331,6043.720324816026,5977.60130991355,,,,923.0,29.032
436,1,332,6044.720324816026,5978.60130991355,,,,923.0,29.028
437,1,333,6045.720324816026,5979.60130991355,,,,922.0,29.023
438,1,334,6046.720324816026,5980.60130991355,,,,922.0,29.017
439,1,335,6047.720324816026,5981.60130991355,,,,921.0,29.012
440,1,336,6048.720324816026,5982.60130991355,,,,921.0,29.008
441,1,337,6049.720324816026,5983.60130991355,,,,920.0,29.004
442,1,338,6050.720324816026,5984.60130991355,,,,919.0,29.001
443,1,339,6051.720324816026,5985.60130991355,,,,917.0,28.998
444,1,340,6052.720324816026,5986.60130991355,,,,914.0,28.995
445,1,341,6053.720324816026,5987.60130991355,,,,911.0,28.99
446,1,342,6054.720324816026,5988.60130991355,,,,909.0,28.986
447,1,343,6055.720324816026,5989.60130991355,,,,907.0,28.982
448,1,344,6056.720324816026,5990.60130991355,,,,906.0,28.978
449,1,345,6057.720324816026,5991.60130991355,,,,905.0,28.974
450,1,346,6058.720324816026,5992.60130991355,,,,905.0,28.969
451,1,347,6059.720324816026,5993.60130991355,,,,906.0,28.966
452,1,348,6060.720324816026,5994.60130991355,,,,906.0,28.963
453,1,349,6061.720324816026,5995.60130991355,,,,906.0,28.961
454,1,350,6062.720324816026,5996.60130991355,,,,906.0,28.957
455,1,351,6063.720324816026,5997.60130991355,,,,907.0,28.954
457,1,353,6065.720324816026,5999.60130991355,,,,910.0,28.951
459,1,355,6067.720324816026,6001.60130991355,,,,912.0,28.95
460,1,356,6068.720324816026,6002.60130991355,,,,911.0,28.948
461,1,357,6069.720324816026,6003.60130991355,,,,911.0,28.946
462,1,358,6070.720324816026,6004.60130991355,,,,910.0,28.945
463,1,359,6071.720324816026,6005.60130991355,,,,909.0,28.94
464,1,360,6072.720324816026,6006.60130991355,,,,908.0,28.935
465,1,361,6073.720324816026,6007.60130991355,,,,907.0,28.927
466,1,362,6074.720324816026,6008.60130991355,,,,908.0,28.922
467,1,363,6075.720324816026,6009.60130991355,,,,909.0,28.917
468,1,364,6076.720324816026,6010.60130991355,,,,910.0,28.914
469,1,365,6077.720324816026,6011.60130991355,,,,911.0,28.909
470,1,366,6078.720324816026,6012.60130991355,,,,910.0,28.906
471,1,367,6079.720324816026,6013.60130991355,,,,910.0,28.903
472,1,368,6080.720324816026,6014.60130991355,,,,909.0,28.897
473,1,369,6081.720324816026,6015.60130991355,,,,909.0,28.89
474,1,370,6082.720324816026,6016.60130991355,,,,910.0,28.887
475,1,371,6083.720324816026,6017.60130991355,,,,911.0,28.884
476,1,372,6084.720324816026,6018.60130991355,,,,911.0,28.883
477,1,373,6085.720324816026,6019.60130991355,,,,910.0,28.88
478,1,374,6086.720324816026,6020.60130991355,,,,909.0,28.879
479,1,375,6087.720324816026,6021.60130991355,,,,907.0,28.877
480,1,376,6088.720324816026,6022.60130991355,,,,906.0,28.875
481,1,377,6089.720324816026,6023.60130991355,,,,904.0,28.871
482,1,378,6090.720324816026,6024.60130991355,,,,902.0,28.87
483,1,379,6091.720324816026,6025.60130991355,,,,901.0,28.867
484,1,380,6092.720324816026,6026.60130991355,,,,900.0,28.863
485,1,381,6093.720324816026,6027.60130991355,,,,900.0,28.861
486,1,382,6094.720324816026,6028.60130991355,,,,899.0,28.858
487,1,383,6095.720324816026,6029.60130991355,,,,898.0,28.855
488,1,384,6096.720324816026,6030.60130991355,,,,897.0,28.852
489,1,385,6097.720324816026,6031.60130991355,,,,896.0,28.848
490,1,386,6098.720324816026,6032.60130991355,,,,896.0,28.844
491,1,387,6099.720324816026,6033.60130991355,,,,895.0,28.839
492,1,388,6100.720324816026,6034.60130991355,,,,894.0,28.834
493,1,389,6101.720324816026,6035.60130991355,,,,893.0,28.828
494,1,390,6102.720324816026,6036.60130991355,,,,892.0,28.823
495,1,391,6103.720324816026,6037.60130991355,,,,892.0,28.818
496,1,392,6104.720324816026,6038.60130991355,,,,893.0,28.812
497,1,393,6105.720324816026,6039.60130991355,,,,894.0,28.806
498,1,394,6106.720324816026,6040.60130991355,,,,895.0,28.799
499,1,395,6107.720324816026,6041.60130991355,,,,897.0,28.792
500,1,396,6108.720324816026,6042.60130991355,,,,898.0,28.787
501,1,397,6109.720324816026,6043.60130991355,,,,899.0,28.78
502,1,398,6110.720324816026,6044.60130991355,,,,899.0,28.776
503,1,399,6111.720324816026,6045.60130991355,,,,899.0,28.767
504,1,400,6112.720324816026,6046.60130991355,,,,899.0,28.76
505,1,401,6113.720324816026,6047.60130991355,,,,899.0,28.752
506,1,402,6114.720324816026,6048.60130991355,,,,900.0,28.745
507,1,403,6115.720324816026,6049.60130991355,,,,899.0,28.74
508,1,404,6116.720324816026,6050.60130991355,,,,899.0,28.733
509,1,405,6117.720324816026,6051.60130991355,,,,899.0,28.727
510,1,406,6118.720324816026,6052.60130991355,,,,898.0,28.719
511,1,407,6119.720324816026,6053.60130991355,,,,898.0,28.712
512,1,408,6120.720324816026,6054.60130991355,,,,897.0,28.705
513,1,409,6121.720324816026,6055.60130991355,,,,895.0,28.699
514,1,410,6122.720324816026,6056.60130991355,,,,893.0,28.692
515,1,411,6123.720324816026,6057.60130991355,,,,890.0,28.685
516,1,412,6124.720324816026,6058.60130991355,,,,887.0,28.679
517,1,413,6125.720324816026,6059.60130991355,,,,884.0,28.672
518,1,414,6126.720324816026,6060.60130991355,,,,882.0,28.664
519,1,415,6127.720324816026,6061.60130991355,,,,879.0,28.658
520,1,416,6128.720324816026,6062.60130991355,,,,876.0,28.652
521,1,417,6129.720324816026,6063.60130991355,,,,874.0,28.647
522,1,418,6130.720324816026,6064.60130991355,,,,871.0,28.641
523,1,419,6131.720324816026,6065.60130991355,,,,869.0,28.635
524,1,420,6132.720324816026,6066.60130991355,,,,868.0,28.629
525,1,421,6133.720324816026,6067.60130991355,,,,866.0,28.623
526,1,422,6134.720324816026,6068.60130991355,,,,865.0,28.618
527,1,423,6135.720324816026,6069.60130991355,,,,863.0,28.614
528,1,424,6136.720324816026,6070.60130991355,,,,861.0,28.606
529,1,425,6137.720324816026,6071.60130991355,,,,859.0,28.602
530,1,426,6138.720324816026,6072.60130991355,,,,857.0,28.596
531,1,427,6139.720324816026,6073.60130991355,,,,854.0,28.59
532,1,428,6140.720324816026,6074.60130991355,,,,852.0,28.586
533,1,429,6141.720324816026,6075.60130991355,,,,849.0,28.58
534,1,430,6142.720324816026,6076.60130991355,,,,847.0,28.572
535,1,431,6143.720324816026,6077.60130991355,,,,845.0,28.566
536,1,432,6144.720324816026,6078.60130991355,,,,844.0,28.559
537,2,1,6145.720324816026,6079.60130991355,,,,842.0,28.553
538,2,2,6146.720324816026,6080.60130991355,,,,841.0,28.547
539,2,3,6147.720324816026,6081.60130991355,,,,841.0,28.541
540,2,4,6148.720324816026,6082.60130991355,,,,840.0,28.533
541,2,5,6149.720324816026,6083.60130991355,,,,840.0,28.527
542,2,6,6150.720324816026,6084.60130991355,,,,840.0,28.52
543,2,7,6151.720324816026,6085.60130991355,,,,839.0,28.514
544,2,8,6152.720324816026,6086.60130991355,,,,839.0,28.509
545,2,9,6153.720324816026,6087.60130991355,,,,838.0,28.504
546,2,10,6154.720324816026,6088.60130991355,,,,837.0,28.501
557,2,21,6165.720324816026,6099.60130991355,,,,840.0,28.498
558,2,22,6166.720324816026,6100.60130991355,,,,841.0,28.496
559,2,23,6167.720324816026,6101.60130991355,,,,841.0,28.492
560,2,24,6168.720324816026,6102.60130991355,,,,842.0,28.49
561,2,25,6169.720324816026,6103.60130991355,,,,842.0,28.488
562,2,26,6170.720324816026,6104.60130991355,,,,843.0,28.486
563,2,27,6171.720324816026,6105.60130991355,,,,844.0,28.482
565,2,29,6173.720324816026,6107.60130991355,,,,846.0,28.479
566,2,30,6174.720324816026,6108.60130991355,,,,847.0,28.476
567,2,31,6175.720324816026,6109.60130991355,,,,847.0,28.472
568,2,32,6176.720324816026,6110.60130991355,,,,848.0,28.468
569,2,33,6177.720324816026,6111.60130991355,,,,849.0,28.465
570,2,34,6178.720324816026,6112.60130991355,,,,850.0,28.462
571,2,35,6179.720324816026,6113.60130991355,,,,853.0,28.458
572,2,36,6180.720324816026,6114.60130991355,,,,855.0,28.455
573,2,37,6181.720324816026,6115.60130991355,,,,857.0,28.451
574,2,38,6182.720324816026,6116.60130991355,,,,859.0,28.448
575,2,39,6183.720324816026,6117.60130991355,,,,861.0,28.443
576,2,40,6184.720324816026,6118.60130991355,,,,862.0,28.44
577,2,41,6185.720324816026,6119.60130991355,,,,864.0,28.436
578,2,42,6186.720324816026,6120.60130991355,,,,866.0,28.433
579,2,43,6187.720324816026,6121.60130991355,,,,867.0,28.43
580,2,44,6188.720324816026,6122.60130991355,,,,869.0,28.425
581,2,45,6189.720324816026,6123.60130991355,,,,869.0,28.42
582,2,46,6190.720324816026,6124.60130991355,,,,869.0,28.416
