fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
18,0,1,2891.842337520251,2651.60130991355,,,,796.0,29.415
19,0,2,2892.842337520251,2652.60130991355,,,,796.0,29.412
20,0,3,2893.842337520251,2653.60130991355,,,,795.0,29.41
21,0,4,2894.842337520251,2654.60130991355,,,,793.0,29.407
22,0,5,2895.842337520251,2655.60130991355,,,,791.0,29.403
23,0,6,2896.842337520251,2656.60130991355,,,,793.0,29.398
24,0,7,2897.842337520251,2657.60130991355,,,,794.0,29.392
25,0,8,2898.842337520251,2658.60130991355,,,,794.0,29.388
26,0,9,2899.842337520251,2659.60130991355,,,,792.0,29.384
27,0,10,2900.842337520251,2660.60130991355,,,,791.0,29.379
28,0,11,2901.842337520251,2661.60130991355,,,,792.0,29.377
29,0,12,2902.842337520251,2662.60130991355,,,,794.0,29.376
33,0,16,2906.842337520251,2666.60130991355,,,,795.0,29.374
34,0,17,2907.842337520251,2667.60130991355,,,,794.0,29.372
35,0,18,2908.842337520251,2668.60130991355,,,,794.0,29.367
36,0,19,2909.842337520251,2669.60130991355,,,,792.0,29.36
37,0,20,2910.842337520251,2670.60130991355,,,,790.0,29.353
38,0,21,2911.842337520251,2671.60130991355,,,,789.0,29.346
39,0,22,2912.842337520251,2672.60130991355,,,,790.0,29.344
63,0,46,2936.842337520251,2696.60130991355,,,,807.0,29.342
64,0,47,2937.842337520251,2697.60130991355,,,,808.0,29.339
65,0,48,2938.842337520251,2698.60130991355,,,,808.0,29.335
66,0,49,2939.842337520251,2699.60130991355,,,,809.0,29.33
67,0,50,2940.842337520251,2700.60130991355,,,,808.0,29.326
68,0,51,2941.842337520251,2701.60130991355,,,,808.0,29.321
69,0,52,2942.842337520251,2702.60130991355,,,,807.0,29.318
70,0,53,2943.842337520251,2703.60130991355,,,,807.0,29.314
71,0,54,2944.842337520251,2704.60130991355,,,,807.0,29.309
72,0,55,2945.842337520251,2705.60130991355,,,,808.0,29.305
73,0,56,2946.842337520251,2706.60130991355,,,,808.0,29.3
74,0,57,2947.842337520251,2707.60130991355,,,,808.0,29.296
75,0,58,2948.842337520251,2708.60130991355,,,,807.0,29.29
76,0,59,2949.842337520251,2709.60130991355,,,,807.0,29.286
77,0,60,2950.842337520251,2710.60130991355,,,,807.0,29.28
78,0,61,2951.842337520251,2711.60130991355,,,,807.0,29.275
79,0,62,2952.842337520251,2712.60130991355,,,,808.0,29.268
80,0,63,2953.842337520251,2713.60130991355,,,,809.0,29.263
81,0,64,2954.842337520251,2714.60130991355,,,,810.0,29.258
82,0,65,2955.842337520251,2715.60130991355,,,,810.0,29.253
83,0,66,2956.842337520251,2716.60130991355,,,,809.0,29.248
84,0,67,2957.842337520251,2717.60130991355,,,,809.0,29.242
85,0,68,2958.842337520251,2718.60130991355,,,,809.0,29.237
86,0,69,2959.842337520251,2719.60130991355,,,,809.0,29.229
87,0,70,2960.842337520251,2720.60130991355,,,,808.0,29.224
88,0,71,2961.842337520251,2721.60130991355,,,,807.0,29.217
89,0,72,2962.842337520251,2722.60130991355,,,,807.0,29.215
394,0,377,3267.842337520251,3027.60130991355,,,,785.0,29.213
395,0,378,3268.842337520251,3028.60130991355,,,,784.0,29.21
396,0,379,3269.842337520251,3029.60130991355,,,,783.0,29.208
397,0,380,3270.842337520251,3030.60130991355,,,,781.0,29.205
398,0,381,3271.842337520251,3031.60130991355,,,,780.0,29.202
399,0,382,3272.842337520251,3032.60130991355,,,,777.0,29.197
400,0,383,3273.842337520251,3033.60130991355,,,,776.0,29.189
401,0,384,3274.842337520251,3034.60130991355,,,,774.0,29.18
402,0,385,3275.842337520251,3035.60130991355,,,,773.0,29.171
403,0,386,3276.842337520251,3036.60130991355,,,,772.0,29.162
404,0,387,3277.842337520251,3037.60130991355,,,,772.0,29.153
405,0,388,3278.842337520251,3038.60130991355,,,,772.0,29.146
406,0,389,3279.842337520251,3039.60130991355,,,,770.0,29.138
407,0,390,3280.842337520251,3040.60130991355,,,,768.0,29.129
408,0,391,3281.842337520251,3041.60130991355,,,,767.0,29.12
409,0,392,3282.842337520251,3042.60130991355,,,,765.0,29.111
410,0,393,3283.842337520251,3043.60130991355,,,,763.0,29.103
411,0,394,3284.842337520251,3044.60130991355,,,,762.0,29.094
412,0,395,3285.842337520251,3045.60130991355,,,,760.0,29.084
413,0,396,3286.842337520251,3046.60130991355,,,,759.0,29.074
414,1,1,3287.842337520251,3047.60130991355,,,,758.0,29.063
415,1,2,3288.842337520251,3048.60130991355,,,,757.0,29.052
416,1,3,3289.842337520251,3049.60130991355,,,,760.0,29.043
417,1,4,3290.842337520251,3050.60130991355,,,,762.0,29.034
418,1,5,3291.842337520251,3051.60130991355,,,,763.0,29.028
419,1,6,3292.842337520251,3052.60130991355,,,,763.0,29.024
420,1,7,3293.842337520251,3053.60130991355,,,,761.0,29.02
421,1,8,3294.842337520251,3054.60130991355,,,,759.0,29.015
422,1,9,3295.842337520251,3055.60130991355,,,,757.0,29.008
423,1,10,3296.842337520251,3056.60130991355,,,,755.0,28.998
424,1,11,3297.842337520251,3057.60130991355,,,,754.0,28.991
425,1,12,3298.842337520251,3058.60130991355,,,,753.0,28.985
