fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
12,0,1,477.842337520251,237.60130991355,,,,1370.0,29.416
13,0,2,478.842337520251,238.60130991355,,,,1370.0,29.415
14,0,3,479.842337520251,239.60130991355,,,,1369.0,29.412
15,0,4,480.842337520251,240.60130991355,,,,1368.0,29.409
16,0,5,481.842337520251,241.60130991355,,,,1367.0,29.406
17,0,6,482.842337520251,242.60130991355,,,,1365.0,29.4
18,0,7,483.842337520251,243.60130991355,,,,1364.0,29.397
19,0,8,484.842337520251,244.60130991355,,,,1364.0,29.392
20,0,9,485.842337520251,245.60130991355,,,,1362.0,29.387
21,0,10,486.842337520251,246.60130991355,,,,1362.0,29.381
22,0,11,487.842337520251,247.60130991355,,,,1361.0,29.375
23,0,12,488.842337520251,248.60130991355,,,,1362.0,29.368
24,0,13,489.842337520251,249.60130991355,,,,1363.0,29.364
25,0,14,490.842337520251,250.60130991355,,,,1362.0,29.361
989,1,920,1454.842337520251,1214.60130991355,,,,1514.0,29.351
990,1,921,1455.842337520251,1215.60130991355,,,,1512.0,29.341
991,1,922,1456.842337520251,1216.60130991355,,,,1513.0,29.332
992,1,923,1457.842337520251,1217.60130991355,,,,1514.0,29.325
993,1,924,1458.842337520251,1218.60130991355,,,,1515.0,29.318
994,1,925,1459.842337520251,1219.60130991355,,,,1515.0,29.309
995,1,926,1460.842337520251,1220.60130991355,,,,1515.0,29.3
996,1,927,1461.842337520251,1221.60130991355,,,,1516.0,29.291
997,1,928,1462.842337520251,1222.60130991355,,,,1516.0,29.283
998,1,929,1463.842337520251,1223.60130991355,,,,1516.0,29.275
999,1,930,1464.842337520251,1224.60130991355,,,,1515.0,29.267
1000,1,931,1465.842337520251,1225.60130991355,,,,1514.0,29.26
1001,1,932,1466.842337520251,1226.60130991355,,,,1512.0,29.251
1002,1,933,1467.842337520251,1227.60130991355,,,,1511.0,29.242
1003,1,934,1468.842337520251,1228.60130991355,,,,1511.0,29.232
1004,1,935,1469.842337520251,1229.60130991355,,,,1510.0,29.224
1005,1,936,1470.842337520251,1230.60130991355,,,,1509.0,29.215
1006,1,937,1471.842337520251,1231.60130991355,,,,1508.0,29.207
1007,1,938,1472.842337520251,1232.60130991355,,,,1507.0,29.198
1008,1,939,1473.842337520251,1233.60130991355,,,,1506.0,29.188
1009,1,940,1474.842337520251,1234.60130991355,,,,1505.0,29.179
1010,1,941,1475.842337520251,1235.60130991355,,,,1503.0,29.17
1011,1,942,1476.842337520251,1236.60130991355,,,,1502.0,29.161
1012,1,943,1477.842337520251,1237.60130991355,,,,1500.0,29.152
1013,1,944,1478.842337520251,1238.60130991355,,,,1498.0,29.142
1014,1,945,1479.842337520251,1239.60130991355,,,,1496.0,29.131
1015,1,946,1480.842337520251,1240.60130991355,,,,1496.0,29.121
1016,1,947,1481.842337520251,1241.60130991355,,,,1495.0,29.113
1017,1,948,1482.842337520251,1242.60130991355,,,,1494.0,29.105
1018,1,949,1483.842337520251,1243.60130991355,,,,1493.0,29.097
1019,1,950,1484.842337520251,1244.60130991355,,,,1492.0,29.087
1020,1,951,1485.842337520251,1245.60130991355,,,,1490.0,29.079
1021,1,952,1486.842337520251,1246.60130991355,,,,1488.0,29.071
1022,1,953,1487.842337520251,1247.60130991355,,,,1486.0,29.063
1023,1,954,1488.842337520251,1248.60130991355,,,,1486.0,29.056
1024,1,955,1489.842337520251,1249.60130991355,,,,1483.0,29.048
1025,1,956,1490.842337520251,1250.60130991355,,,,1481.0,29.04
1026,1,957,1491.842337520251,1251.60130991355,,,,1479.0,29.032
1027,1,958,1492.842337520251,1252.60130991355,,,,1477.0,29.025
1028,1,959,1493.842337520251,1253.60130991355,,,,1476.0,29.017
1029,1,960,1494.842337520251,1254.60130991355,,,,1474.0,29.008
1030,1,961,1495.842337520251,1255.60130991355,,,,1473.0,29.001
1031,1,962,1496.842337520251,1256.60130991355,,,,1472.0,28.993
1032,1,963,1497.842337520251,1257.60130991355,,,,1470.0,28.985
1033,1,964,1498.842337520251,1258.60130991355,,,,1468.0,28.976
1034,1,965,1499.842337520251,1259.60130991355,,,,1467.0,28.967
1035,1,966,1500.842337520251,1260.60130991355,,,,1465.0,28.958
1036,1,967,1501.842337520251,1261.60130991355,,,,1464.0,28.949
1037,1,968,1502.842337520251,1262.60130991355,,,,1463.0,28.941
1038,1,969,1503.842337520251,1263.60130991355,,,,1461.0,28.931
1039,1,970,1504.842337520251,1264.60130991355,,,,1461.0,28.922
1040,1,971,1505.842337520251,1265.60130991355,,,,1460.0,28.913
1041,1,972,1506.842337520251,1266.60130991355,,,,1459.0,28.903
1042,1,973,1507.842337520251,1267.60130991355,,,,1458.0,28.893
1043,1,974,1508.842337520251,1268.60130991355,,,,1457.0,28.885
1044,1,975,1509.842337520251,1269.60130991355,,,,1456.0,28.876
1045,1,976,1510.842337520251,1270.60130991355,,,,1455.0,28.869
1046,1,977,1511.842337520251,1271.60130991355,,,,1454.0,28.861
1047,1,978,1512.842337520251,1272.60130991355,,,,1452.0,28.851
1048,1,979,1513.842337520251,1273.60130991355,,,,1450.0,28.844
