fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,4186.720324816026,4120.60130991355,,,,872.0,29.99
59,0,59,4244.720324816026,4178.60130991355,,,,839.0,29.985
60,0,60,4245.720324816026,4179.60130991355,,,,838.0,29.979
61,0,61,4246.720324816026,4180.60130991355,,,,838.0,29.974
62,0,62,4247.720324816026,4181.60130991355,,,,839.0,29.967
63,0,63,4248.720324816026,4182.60130991355,,,,839.0,29.962
64,0,64,4249.720324816026,4183.60130991355,,,,839.0,29.957
65,0,65,4250.720324816026,4184.60130991355,,,,838.0,29.95
66,0,66,4251.720324816026,4185.60130991355,,,,837.0,29.945
67,0,67,4252.720324816026,4186.60130991355,,,,837.0,29.938
68,0,68,4253.720324816026,4187.60130991355,,,,838.0,29.932
69,0,69,4254.720324816026,4188.60130991355,,,,839.0,29.926
70,0,70,4255.720324816026,4189.60130991355,,,,840.0,29.921
71,0,71,4256.720324816026,4190.60130991355,,,,839.0,29.916
72,0,72,4257.720324816026,4191.60130991355,,,,838.0,29.911
73,0,73,4258.720324816026,4192.60130991355,,,,838.0,29.906
74,0,74,4259.720324816026,4193.60130991355,,,,836.0,29.901
75,0,75,4260.720324816026,4194.60130991355,,,,835.0,29.894
76,0,76,4261.720324816026,4195.60130991355,,,,835.0,29.888
77,0,77,4262.720324816026,4196.60130991355,,,,835.0,29.883
78,0,78,4263.720324816026,4197.60130991355,,,,834.0,29.878
79,0,79,4264.720324816026,4198.60130991355,,,,834.0,29.871
80,0,80,4265.720324816026,4199.60130991355,,,,832.0,29.865
81,0,81,4266.720324816026,4200.60130991355,,,,830.0,29.859
82,0,82,4267.720324816026,4201.60130991355,,,,829.0,29.851
83,0,83,4268.720324816026,4202.60130991355,,,,829.0,29.845
84,0,84,4269.720324816026,4203.60130991355,,,,828.0,29.838
85,0,85,4270.720324816026,4204.60130991355,,,,826.0,29.832
86,0,86,4271.720324816026,4205.60130991355,,,,825.0,29.827
87,0,87,4272.720324816026,4206.60130991355,,,,824.0,29.821
88,0,88,4273.720324816026,4207.60130991355,,,,823.0,29.813
89,0,89,4274.720324816026,4208.60130991355,,,,823.0,29.806
90,0,90,4275.720324816026,4209.60130991355,,,,824.0,29.8
91,0,91,4276.720324816026,4210.60130991355,,,,824.0,29.794
92,0,92,4277.720324816026,4211.60130991355,,,,824.0,29.788
93,0,93,4278.720324816026,4212.60130991355,,,,824.0,29.783
94,0,94,4279.720324816026,4213.60130991355,,,,825.0,29.78
95,0,95,4280.720324816026,4214.60130991355,,,,825.0,29.776
96,0,96,4281.720324816026,4215.60130991355,,,,825.0,29.773
97,0,97,4282.720324816026,4216.60130991355,,,,825.0,29.77
98,0,98,4283.720324816026,4217.60130991355,,,,825.0,29.765
99,0,99,4284.720324816026,4218.60130991355,,,,825.0,29.761
100,0,100,4285.720324816026,4219.60130991355,,,,825.0,29.756
101,0,101,4286.720324816026,4220.60130991355,,,,825.0,29.751
102,0,102,4287.720324816026,4221.60130991355,,,,825.0,29.745
103,0,103,4288.720324816026,4222.60130991355,,,,825.0,29.741
104,0,104,4289.720324816026,4223.60130991355,,,,825.0,29.736
105,0,105,4290.720324816026,4224.60130991355,,,,827.0,29.733
106,0,106,4291.720324816026,4225.60130991355,,,,829.0,29.729
107,0,107,4292.720324816026,4226.60130991355,,,,829.0,29.727
108,0,108,4293.720324816026,4227.60130991355,,,,829.0,29.725
109,0,109,4294.720324816026,4228.60130991355,,,,829.0,29.724
110,0,110,4295.720324816026,4229.60130991355,,,,829.0,29.72
111,0,111,4296.720324816026,4230.60130991355,,,,829.0,29.717
112,0,112,4297.720324816026,4231.60130991355,,,,828.0,29.714
113,0,113,4298.720324816026,4232.60130991355,,,,827.0,29.712
114,0,114,4299.720324816026,4233.60130991355,,,,825.0,29.709
115,0,115,4300.720324816026,4234.60130991355,,,,824.0,29.705
116,0,116,4301.720324816026,4235.60130991355,,,,821.0,29.698
117,0,117,4302.720324816026,4236.60130991355,,,,820.0,29.692
118,0,118,4303.720324816026,4237.60130991355,,,,819.0,29.685
119,0,119,4304.720324816026,4238.60130991355,,,,817.0,29.68
120,0,120,4305.720324816026,4239.60130991355,,,,816.0,29.674
121,0,121,4306.720324816026,4240.60130991355,,,,814.0,29.668
122,0,122,4307.720324816026,4241.60130991355,,,,811.0,29.662
123,0,123,4308.720324816026,4242.60130991355,,,,810.0,29.653
124,0,124,4309.720324816026,4243.60130991355,,,,810.0,29.646
125,0,125,4310.720324816026,4244.60130991355,,,,810.0,29.638
126,0,126,4311.720324816026,4245.60130991355,,,,810.0,29.632
127,0,127,4312.720324816026,4246.60130991355,,,,810.0,29.624
128,0,128,4313.720324816026,4247.60130991355,,,,809.0,29.618
129,0,129,4314.720324816026,4248.60130991355,,,,809.0,29.611
