fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
49,1,1,-678.157662479749,-918.39869008645,,,,807.0,29.417
50,1,2,-677.157662479749,-917.39869008645,,,,807.0,29.415
51,1,3,-676.157662479749,-916.39869008645,,,,807.0,29.413
52,1,4,-675.157662479749,-915.39869008645,,,,806.0,29.409
53,1,5,-674.157662479749,-914.39869008645,,,,805.0,29.403
54,1,6,-673.157662479749,-913.39869008645,,,,805.0,29.398
55,1,7,-672.157662479749,-912.39869008645,,,,805.0,29.393
56,1,8,-671.157662479749,-911.39869008645,,,,806.0,29.389
57,1,9,-670.157662479749,-910.39869008645,,,,806.0,29.387
75,1,27,-652.157662479749,-892.39869008645,,,,809.0,29.385
76,1,28,-651.157662479749,-891.39869008645,,,,810.0,29.381
88,1,40,-639.157662479749,-879.39869008645,,,,813.0,29.378
89,1,41,-638.157662479749,-878.39869008645,,,,812.0,29.372
90,1,42,-637.157662479749,-877.39869008645,,,,812.0,29.371
113,1,65,-614.157662479749,-854.39869008645,,,,822.0,29.37
126,1,78,-601.157662479749,-841.39869008645,,,,829.0,29.368
344,1,296,-383.157662479749,-623.39869008645,,,,905.0,29.367
345,1,297,-382.157662479749,-622.39869008645,,,,904.0,29.362
346,1,298,-381.157662479749,-621.39869008645,,,,904.0,29.358
347,1,299,-380.157662479749,-620.39869008645,,,,903.0,29.354
348,1,300,-379.157662479749,-619.39869008645,,,,903.0,29.352
349,1,301,-378.157662479749,-618.39869008645,,,,902.0,29.35
350,1,302,-377.157662479749,-617.39869008645,,,,900.0,29.347
351,1,303,-376.157662479749,-616.39869008645,,,,899.0,29.344
352,1,304,-375.157662479749,-615.39869008645,,,,898.0,29.34
353,1,305,-374.157662479749,-614.39869008645,,,,897.0,29.335
354,1,306,-373.157662479749,-613.39869008645,,,,897.0,29.331
355,1,307,-372.157662479749,-612.39869008645,,,,897.0,29.327
356,1,308,-371.157662479749,-611.39869008645,,,,896.0,29.324
357,1,309,-370.157662479749,-610.39869008645,,,,896.0,29.32
358,1,310,-369.157662479749,-609.39869008645,,,,896.0,29.315
359,1,311,-368.157662479749,-608.39869008645,,,,896.0,29.309
360,1,312,-367.157662479749,-607.39869008645,,,,896.0,29.305
361,1,313,-366.157662479749,-606.39869008645,,,,896.0,29.3
362,1,314,-365.157662479749,-605.39869008645,,,,896.0,29.298
363,1,315,-364.157662479749,-604.39869008645,,,,895.0,29.293
364,1,316,-363.157662479749,-603.39869008645,,,,894.0,29.29
