fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
48,0,1,54.842337520251,-185.39869008645,,,,808.0,29.418
49,0,2,55.842337520251,-184.39869008645,,,,808.0,29.416
50,0,3,56.842337520251,-183.39869008645,,,,807.0,29.414
51,0,4,57.842337520251,-182.39869008645,,,,806.0,29.412
52,0,5,58.842337520251,-181.39869008645,,,,806.0,29.408
53,0,6,59.842337520251,-180.39869008645,,,,805.0,29.404
54,0,7,60.842337520251,-179.39869008645,,,,804.0,29.398
55,0,8,61.842337520251,-178.39869008645,,,,803.0,29.39
56,0,9,62.842337520251,-177.39869008645,,,,802.0,29.383
57,0,10,63.842337520251,-176.39869008645,,,,800.0,29.376
58,0,11,64.842337520251,-175.39869008645,,,,800.0,29.371
59,0,12,65.842337520251,-174.39869008645,,,,800.0,29.368
60,0,13,66.842337520251,-173.39869008645,,,,800.0,29.364
61,0,14,67.842337520251,-172.39869008645,,,,800.0,29.363
62,0,15,68.842337520251,-171.39869008645,,,,799.0,29.362
633,1,533,639.842337520251,399.60130991355,,,,1032.0,29.353
634,1,534,640.842337520251,400.60130991355,,,,1032.0,29.342
635,1,535,641.842337520251,401.60130991355,,,,1033.0,29.33
636,1,536,642.842337520251,402.60130991355,,,,1034.0,29.321
637,1,537,643.842337520251,403.60130991355,,,,1036.0,29.312
638,1,538,644.842337520251,404.60130991355,,,,1038.0,29.305
639,1,539,645.842337520251,405.60130991355,,,,1040.0,29.297
640,1,540,646.842337520251,406.60130991355,,,,1040.0,29.29
641,1,541,647.842337520251,407.60130991355,,,,1041.0,29.287
661,1,561,667.842337520251,427.60130991355,,,,1043.0,29.281
662,1,562,668.842337520251,428.60130991355,,,,1043.0,29.276
663,1,563,669.842337520251,429.60130991355,,,,1043.0,29.268
664,1,564,670.842337520251,430.60130991355,,,,1043.0,29.261
665,1,565,671.842337520251,431.60130991355,,,,1044.0,29.252
666,1,566,672.842337520251,432.60130991355,,,,1045.0,29.244
667,1,567,673.842337520251,433.60130991355,,,,1044.0,29.238
668,1,568,674.842337520251,434.60130991355,,,,1043.0,29.233
669,1,569,675.842337520251,435.60130991355,,,,1042.0,29.224
670,1,570,676.842337520251,436.60130991355,,,,1040.0,29.217
671,1,571,677.842337520251,437.60130991355,,,,1039.0,29.208
672,1,572,678.842337520251,438.60130991355,,,,1038.0,29.2
673,1,573,679.842337520251,439.60130991355,,,,1037.0,29.193
674,1,574,680.842337520251,440.60130991355,,,,1035.0,29.186
675,1,575,681.842337520251,441.60130991355,,,,1033.0,29.179
676,1,576,682.842337520251,442.60130991355,,,,1030.0,29.169
677,1,577,683.842337520251,443.60130991355,,,,1026.0,29.16
678,1,578,684.842337520251,444.60130991355,,,,1024.0,29.147
679,1,579,685.842337520251,445.60130991355,,,,1023.0,29.135
680,1,580,686.842337520251,446.60130991355,,,,1024.0,29.123
681,1,581,687.842337520251,447.60130991355,,,,1024.0,29.113
682,1,582,688.842337520251,448.60130991355,,,,1023.0,29.104
683,1,583,689.842337520251,449.60130991355,,,,1023.0,29.095
684,1,584,690.842337520251,450.60130991355,,,,1022.0,29.085
685,1,585,691.842337520251,451.60130991355,,,,1021.0,29.074
686,1,586,692.842337520251,452.60130991355,,,,1020.0,29.064
687,1,587,693.842337520251,453.60130991355,,,,1019.0,29.055
688,1,588,694.842337520251,454.60130991355,,,,1017.0,29.045
689,1,589,695.842337520251,455.60130991355,,,,1015.0,29.036
690,1,590,696.842337520251,456.60130991355,,,,1013.0,29.026
691,1,591,697.842337520251,457.60130991355,,,,1011.0,29.018
692,1,592,698.842337520251,458.60130991355,,,,1010.0,29.008
693,1,593,699.842337520251,459.60130991355,,,,1008.0,28.999
694,1,594,700.842337520251,460.60130991355,,,,1007.0,28.993
695,1,595,701.842337520251,461.60130991355,,,,1005.0,28.986
696,1,596,702.842337520251,462.60130991355,,,,1003.0,28.978
697,1,597,703.842337520251,463.60130991355,,,,1001.0,28.969
698,1,598,704.842337520251,464.60130991355,,,,999.0,28.959
699,1,599,705.842337520251,465.60130991355,,,,998.0,28.949
700,1,600,706.842337520251,466.60130991355,,,,996.0,28.941
701,1,601,707.842337520251,467.60130991355,,,,994.0,28.931
702,1,602,708.842337520251,468.60130991355,,,,993.0,28.921
703,1,603,709.842337520251,469.60130991355,,,,992.0,28.912
704,1,604,710.842337520251,470.60130991355,,,,992.0,28.902
705,1,605,711.842337520251,471.60130991355,,,,991.0,28.895
706,1,606,712.842337520251,472.60130991355,,,,990.0,28.887
707,1,607,713.842337520251,473.60130991355,,,,989.0,28.879
708,1,608,714.842337520251,474.60130991355,,,,988.0,28.871
709,1,609,715.842337520251,475.60130991355,,,,986.0,28.863
710,1,610,716.842337520251,476.60130991355,,,,985.0,28.855
711,1,611,717.842337520251,477.60130991355,,,,983.0,28.847
712,1,612,718.842337520251,478.60130991355,,,,982.0,28.838
713,1,613,719.842337520251,479.60130991355,,,,981.0,28.83
714,1,614,720.842337520251,480.60130991355,,,,980.0,28.823
715,1,615,721.842337520251,481.60130991355,,,,979.0,28.814
716,1,616,722.842337520251,482.60130991355,,,,979.0,28.807
717,1,617,723.842337520251,483.60130991355,,,,978.0,28.798
718,1,618,724.842337520251,484.60130991355,,,,976.0,28.79
719,1,619,725.842337520251,485.60130991355,,,,975.0,28.783
720,1,620,726.842337520251,486.60130991355,,,,974.0,28.774
721,1,621,727.842337520251,487.60130991355,,,,973.0,28.765
722,1,622,728.842337520251,488.60130991355,,,,971.0,28.757
723,1,623,729.842337520251,489.60130991355,,,,970.0,28.749
724,1,624,730.842337520251,490.60130991355,,,,968.0,28.739
725,1,625,731.842337520251,491.60130991355,,,,967.0,28.731
726,1,626,732.842337520251,492.60130991355,,,,966.0,28.722
727,1,627,733.842337520251,493.60130991355,,,,965.0,28.714
728,1,628,734.842337520251,494.60130991355,,,,963.0,28.706
729,1,629,735.842337520251,495.60130991355,,,,962.0,28.698
730,1,630,736.842337520251,496.60130991355,,,,960.0,28.69
731,1,631,737.842337520251,497.60130991355,,,,958.0,28.682
732,1,632,738.842337520251,498.60130991355,,,,956.0,28.673
733,1,633,739.842337520251,499.60130991355,,,,955.0,28.666
734,1,634,740.842337520251,500.60130991355,,,,953.0,28.658
735,1,635,741.842337520251,501.60130991355,,,,951.0,28.651
736,1,636,742.842337520251,502.60130991355,,,,950.0,28.642
737,1,637,743.842337520251,503.60130991355,,,,949.0,28.634
738,1,638,744.842337520251,504.60130991355,,,,948.0,28.626
739,1,639,745.842337520251,505.60130991355,,,,946.0,28.618
740,1,640,746.842337520251,506.60130991355,,,,944.0,28.612
741,1,641,747.842337520251,507.60130991355,,,,941.0,28.603
742,1,642,748.842337520251,508.60130991355,,,,939.0,28.594
743,1,643,749.842337520251,509.60130991355,,,,937.0,28.584
744,1,644,750.842337520251,510.60130991355,,,,936.0,28.576
745,1,645,751.842337520251,511.60130991355,,,,934.0,28.568
746,1,646,752.842337520251,512.60130991355,,,,933.0,28.559
747,1,647,753.842337520251,513.60130991355,,,,932.0,28.55
748,1,648,754.842337520251,514.60130991355,,,,930.0,28.542
749,2,1,755.842337520251,515.60130991355,,,,929.0,28.533
750,2,2,756.842337520251,516.60130991355,,,,928.0,28.526
751,2,3,757.842337520251,517.60130991355,,,,928.0,28.517
752,2,4,758.842337520251,518.60130991355,,,,927.0,28.509
753,2,5,759.842337520251,519.60130991355,,,,926.0,28.504
754,2,6,760.842337520251,520.60130991355,,,,924.0,28.497
