fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
398,1,122,-119.157662479749,-359.39869008645,,,,757.0,28.937
399,1,123,-118.157662479749,-358.39869008645,,,,757.0,28.928
400,1,124,-117.157662479749,-357.39869008645,,,,758.0,28.919
401,1,125,-116.157662479749,-356.39869008645,,,,758.0,28.91
402,1,126,-115.157662479749,-355.39869008645,,,,760.0,28.903
403,1,127,-114.157662479749,-354.39869008645,,,,760.0,28.895
404,1,128,-113.157662479749,-353.39869008645,,,,760.0,28.887
405,1,129,-112.157662479749,-352.39869008645,,,,759.0,28.88
406,1,130,-111.157662479749,-351.39869008645,,,,759.0,28.871
407,1,131,-110.157662479749,-350.39869008645,,,,760.0,28.863
408,1,132,-109.157662479749,-349.39869008645,,,,761.0,28.853
409,1,133,-108.157662479749,-348.39869008645,,,,762.0,28.846
410,1,134,-107.157662479749,-347.39869008645,,,,762.0,28.841
411,1,135,-106.157662479749,-346.39869008645,,,,761.0,28.836
412,1,136,-105.157662479749,-345.39869008645,,,,759.0,28.829
413,1,137,-104.157662479749,-344.39869008645,,,,759.0,28.821
414,1,138,-103.157662479749,-343.39869008645,,,,759.0,28.814
415,1,139,-102.157662479749,-342.39869008645,,,,759.0,28.806
416,1,140,-101.157662479749,-341.39869008645,,,,760.0,28.799
417,1,141,-100.157662479749,-340.39869008645,,,,760.0,28.793
418,1,142,-99.157662479749,-339.39869008645,,,,761.0,28.785
419,1,143,-98.157662479749,-338.39869008645,,,,761.0,28.779
420,1,144,-97.157662479749,-337.39869008645,,,,761.0,28.772
421,1,145,-96.157662479749,-336.39869008645,,,,761.0,28.764
422,1,146,-95.157662479749,-335.39869008645,,,,762.0,28.759
423,1,147,-94.157662479749,-334.39869008645,,,,762.0,28.752
424,1,148,-93.157662479749,-333.39869008645,,,,761.0,28.748
441,1,165,-76.157662479749,-316.39869008645,,,,743.0,28.741
442,1,166,-75.157662479749,-315.39869008645,,,,740.0,28.734
443,1,167,-74.157662479749,-314.39869008645,,,,738.0,28.727
444,1,168,-73.157662479749,-313.39869008645,,,,738.0,28.718
445,1,169,-72.157662479749,-312.39869008645,,,,737.0,28.71
446,1,170,-71.157662479749,-311.39869008645,,,,735.0,28.702
447,1,171,-70.157662479749,-310.39869008645,,,,735.0,28.694
448,1,172,-69.157662479749,-309.39869008645,,,,735.0,28.686
449,1,173,-68.157662479749,-308.39869008645,,,,736.0,28.679
450,1,174,-67.157662479749,-307.39869008645,,,,736.0,28.673
451,1,175,-66.157662479749,-306.39869008645,,,,738.0,28.667
452,1,176,-65.157662479749,-305.39869008645,,,,739.0,28.661
453,1,177,-64.157662479749,-304.39869008645,,,,740.0,28.654
454,1,178,-63.157662479749,-303.39869008645,,,,741.0,28.649
455,1,179,-62.157662479749,-302.39869008645,,,,742.0,28.643
456,1,180,-61.157662479749,-301.39869008645,,,,742.0,28.638
457,1,181,-60.157662479749,-300.39869008645,,,,742.0,28.633
458,1,182,-59.157662479749,-299.39869008645,,,,741.0,28.628
459,1,183,-58.157662479749,-298.39869008645,,,,739.0,28.624
460,1,184,-57.157662479749,-297.39869008645,,,,738.0,28.62
461,1,185,-56.157662479749,-296.39869008645,,,,738.0,28.618
479,1,203,-38.157662479749,-278.39869008645,,,,747.0,28.613
480,1,204,-37.157662479749,-277.39869008645,,,,746.0,28.607
481,1,205,-36.157662479749,-276.39869008645,,,,745.0,28.601
482,1,206,-35.157662479749,-275.39869008645,,,,743.0,28.595
483,1,207,-34.157662479749,-274.39869008645,,,,742.0,28.59
502,1,226,-15.157662479749,-255.39869008645,,,,734.0,28.586
503,1,227,-14.157662479749,-254.39869008645,,,,734.0,28.578
504,1,228,-13.157662479749,-253.39869008645,,,,733.0,28.572
505,1,229,-12.157662479749,-252.39869008645,,,,731.0,28.565
506,1,230,-11.157662479749,-251.39869008645,,,,729.0,28.556
507,1,231,-10.157662479749,-250.39869008645,,,,728.0,28.55
508,1,232,-9.157662479749,-249.39869008645,,,,726.0,28.543
509,1,233,-8.157662479749,-248.39869008645,,,,725.0,28.536
510,1,234,-7.157662479749,-247.39869008645,,,,723.0,28.529
511,1,235,-6.157662479749,-246.39869008645,,,,722.0,28.522
512,1,236,-5.157662479749,-245.39869008645,,,,721.0,28.516
513,1,237,-4.157662479749,-244.39869008645,,,,721.0,28.509
514,1,238,-3.157662479749,-243.39869008645,,,,720.0,28.503
515,1,239,-2.157662479749,-242.39869008645,,,,718.0,28.496
516,1,240,-1.157662479749,-241.39869008645,,,,717.0,28.49
517,1,241,-0.157662479749,-240.39869008645,,,,717.0,28.484
518,2,1,0.842337520251,-239.39869008645,,,,714.0,28.479
519,2,2,1.842337520251,-238.39869008645,,,,713.0,28.472
520,2,3,2.842337520251,-237.39869008645,,,,710.0,28.464
521,2,4,3.842337520251,-236.39869008645,,,,708.0,28.456
522,2,5,4.842337520251,-235.39869008645,,,,706.0,28.449
523,2,6,5.842337520251,-234.39869008645,,,,704.0,28.442
524,2,7,6.842337520251,-233.39869008645,,,,701.0,28.432
525,2,8,7.842337520251,-232.39869008645,,,,701.0,28.423
526,2,9,8.842337520251,-231.39869008645,,,,699.0,28.413
527,2,10,9.842337520251,-230.39869008645,,,,699.0,28.405
528,2,11,10.842337520251,-229.39869008645,,,,700.0,28.397
529,2,12,11.842337520251,-228.39869008645,,,,704.0,28.391
530,2,13,12.842337520251,-227.39869008645,,,,704.0,28.386
531,2,14,13.842337520251,-226.39869008645,,,,705.0,28.382
532,2,15,14.842337520251,-225.39869008645,,,,705.0,28.377
533,2,16,15.842337520251,-224.39869008645,,,,705.0,28.373
534,2,17,16.842337520251,-223.39869008645,,,,706.0,28.37
535,2,18,17.842337520251,-222.39869008645,,,,709.0,28.366
536,2,19,18.842337520251,-221.39869008645,,,,711.0,28.363
537,2,20,19.842337520251,-220.39869008645,,,,714.0,28.362
538,2,21,20.842337520251,-219.39869008645,,,,717.0,28.358
539,2,22,21.842337520251,-218.39869008645,,,,718.0,28.356
540,2,23,22.842337520251,-217.39869008645,,,,719.0,28.349
541,2,24,23.842337520251,-216.39869008645,,,,721.0,28.343
542,2,25,24.842337520251,-215.39869008645,,,,721.0,28.336
543,2,26,25.842337520251,-214.39869008645,,,,722.0,28.331
544,2,27,26.842337520251,-213.39869008645,,,,722.0,28.327
545,2,28,27.842337520251,-212.39869008645,,,,721.0,28.325
758,2,241,240.842337520251,0.60130991355,,,,737.0,28.317
759,2,242,241.842337520251,1.60130991355,,,,737.0,28.307
760,2,243,242.842337520251,2.60130991355,,,,739.0,28.296
761,2,244,243.842337520251,3.60130991355,,,,741.0,28.287
762,2,245,244.842337520251,4.60130991355,,,,743.0,28.279
763,2,246,245.842337520251,5.60130991355,,,,744.0,28.272
764,2,247,246.842337520251,6.60130991355,,,,744.0,28.265
765,2,248,247.842337520251,7.60130991355,,,,741.0,28.259
766,2,249,248.842337520251,8.60130991355,,,,739.0,28.252
767,2,250,249.842337520251,9.60130991355,,,,737.0,28.251
1279,2,762,761.842337520251,521.60130991355,,,,684.0,28.248
1280,2,763,762.842337520251,522.60130991355,,,,682.0,28.239
1281,2,764,763.842337520251,523.60130991355,,,,680.0,28.229
1282,2,765,764.842337520251,524.60130991355,,,,680.0,28.221
1283,2,766,765.842337520251,525.60130991355,,,,681.0,28.21
1284,2,767,766.842337520251,526.60130991355,,,,682.0,28.201
1285,2,768,767.842337520251,527.60130991355,,,,685.0,28.193
1286,2,769,768.842337520251,528.60130991355,,,,686.0,28.188
1287,2,770,769.842337520251,529.60130991355,,,,688.0,28.184
1288,2,771,770.842337520251,530.60130991355,,,,689.0,28.18
1289,2,772,771.842337520251,531.60130991355,,,,688.0,28.174
1290,2,773,772.842337520251,532.60130991355,,,,686.0,28.169
1291,2,774,773.842337520251,533.60130991355,,,,685.0,28.162
1292,2,775,774.842337520251,534.60130991355,,,,684.0,28.156
1293,2,776,775.842337520251,535.60130991355,,,,679.0,28.15
1294,2,777,776.842337520251,536.60130991355,,,,678.0,28.146
1295,2,778,777.842337520251,537.60130991355,,,,677.0,28.142
1296,2,779,778.842337520251,538.60130991355,,,,673.0,28.136
1297,2,780,779.842337520251,539.60130991355,,,,670.0,28.13
1298,2,781,780.842337520251,540.60130991355,,,,666.0,28.122
1299,2,782,781.842337520251,541.60130991355,,,,665.0,28.112
1300,2,783,782.842337520251,542.60130991355,,,,662.0,28.1
1301,2,784,783.842337520251,543.60130991355,,,,661.0,28.09
1302,2,785,784.842337520251,544.60130991355,,,,661.0,28.081
1303,2,786,785.842337520251,545.60130991355,,,,660.0,28.076
1304,2,787,786.842337520251,546.60130991355,,,,658.0,28.068
1305,2,788,787.842337520251,547.60130991355,,,,655.0,28.061
1306,2,789,788.842337520251,548.60130991355,,,,652.0,28.051
1307,2,790,789.842337520251,549.60130991355,,,,650.0,28.041
1308,2,791,790.842337520251,550.60130991355,,,,649.0,28.029
1309,2,792,791.842337520251,551.60130991355,,,,646.0,28.019
1310,2,793,792.842337520251,552.60130991355,,,,647.0,28.009
1311,2,794,793.842337520251,553.60130991355,,,,646.0,27.999
1312,2,795,794.842337520251,554.60130991355,,,,645.0,27.989
1313,2,796,795.842337520251,555.60130991355,,,,644.0,27.977
1314,2,797,796.842337520251,556.60130991355,,,,641.0,27.967
1315,2,798,797.842337520251,557.60130991355,,,,641.0,27.954
1316,2,799,798.842337520251,558.60130991355,,,,643.0,27.946
1317,2,800,799.842337520251,559.60130991355,,,,647.0,27.938
1318,2,801,800.842337520251,560.60130991355,,,,650.0,27.934
1319,2,802,801.842337520251,561.60130991355,,,,652.0,27.931
1320,2,803,802.842337520251,562.60130991355,,,,651.0,27.929
1321,2,804,803.842337520251,563.60130991355,,,,651.0,27.927
1322,2,805,804.842337520251,564.60130991355,,,,650.0,27.924
1323,2,806,805.842337520251,565.60130991355,,,,650.0,27.92
1324,2,807,806.842337520251,566.60130991355,,,,650.0,27.917
1325,2,808,807.842337520251,567.60130991355,,,,648.0,27.911
1326,2,809,808.842337520251,568.60130991355,,,,646.0,27.907
1327,2,810,809.842337520251,569.60130991355,,,,647.0,27.904
1328,2,811,810.842337520251,570.60130991355,,,,645.0,27.898
1329,2,812,811.842337520251,571.60130991355,,,,644.0,27.89
1330,2,813,812.842337520251,572.60130991355,,,,641.0,27.885
1331,2,814,813.842337520251,573.60130991355,,,,644.0,27.879
1332,2,815,814.842337520251,574.60130991355,,,,642.0,27.873
1333,2,816,815.842337520251,575.60130991355,,,,641.0,27.868
1334,2,817,816.842337520251,576.60130991355,,,,640.0,27.862
1335,2,818,817.842337520251,577.60130991355,,,,639.0,27.856
1336,2,819,818.842337520251,578.60130991355,,,,639.0,27.85
1337,2,820,819.842337520251,579.60130991355,,,,635.0,27.846
1338,2,821,820.842337520251,580.60130991355,,,,633.0,27.844
1339,2,822,821.842337520251,581.60130991355,,,,632.0,27.839
1340,2,823,822.842337520251,582.60130991355,,,,629.0,27.831
1341,2,824,823.842337520251,583.60130991355,,,,626.0,27.822
1342,2,825,824.842337520251,584.60130991355,,,,624.0,27.813
1343,2,826,825.842337520251,585.60130991355,,,,624.0,27.803
1344,2,827,826.842337520251,586.60130991355,,,,624.0,27.794
1345,2,828,827.842337520251,587.60130991355,,,,624.0,27.785
1346,2,829,828.842337520251,588.60130991355,,,,625.0,27.776
1347,3,1,829.842337520251,589.60130991355,,,,623.0,27.768
1348,3,2,830.842337520251,590.60130991355,,,,621.0,27.762
1349,3,3,831.842337520251,591.60130991355,,,,625.0,27.755
1350,3,4,832.842337520251,592.60130991355,,,,628.0,27.753
1351,3,5,833.842337520251,593.60130991355,,,,629.0,27.751
1352,3,6,834.842337520251,594.60130991355,,,,629.0,27.749
1353,3,7,835.842337520251,595.60130991355,,,,628.0,27.748
1354,3,8,836.842337520251,596.60130991355,,,,627.0,27.744
1355,3,9,837.842337520251,597.60130991355,,,,625.0,27.74
1356,3,10,838.842337520251,598.60130991355,,,,626.0,27.736
1358,3,12,840.842337520251,600.60130991355,,,,627.0,27.733
1359,3,13,841.842337520251,601.60130991355,,,,627.0,27.731
1360,3,14,842.842337520251,602.60130991355,,,,627.0,27.728
1361,3,15,843.842337520251,603.60130991355,,,,626.0,27.724
1362,3,16,844.842337520251,604.60130991355,,,,623.0,27.721
1363,3,17,845.842337520251,605.60130991355,,,,621.0,27.72
1364,3,18,846.842337520251,606.60130991355,,,,621.0,27.718
1366,3,20,848.842337520251,608.60130991355,,,,618.0,27.715
1367,3,21,849.842337520251,609.60130991355,,,,614.0,27.714
1375,3,29,857.842337520251,617.60130991355,,,,598.0,27.713
1376,3,30,858.842337520251,618.60130991355,,,,596.0,27.71
1377,3,31,859.842337520251,619.60130991355,,,,591.0,27.707
1379,3,33,861.842337520251,621.60130991355,,,,588.0,27.706
1380,3,34,862.842337520251,622.60130991355,,,,585.0,27.702
1381,3,35,863.842337520251,623.60130991355,,,,581.0,27.698
1382,3,36,864.842337520251,624.60130991355,,,,579.0,27.692
1383,3,37,865.842337520251,625.60130991355,,,,575.0,27.684
1384,3,38,866.842337520251,626.60130991355,,,,573.0,27.677
1385,3,39,867.842337520251,627.60130991355,,,,573.0,27.669
1386,3,40,868.842337520251,628.60130991355,,,,571.0,27.663
1387,3,41,869.842337520251,629.60130991355,,,,571.0,27.657
1388,3,42,870.842337520251,630.60130991355,,,,574.0,27.654
1391,3,45,873.842337520251,633.60130991355,,,,581.0,27.653
1407,3,61,889.842337520251,649.60130991355,,,,585.0,27.652
1408,3,62,890.842337520251,650.60130991355,,,,583.0,27.642
1409,3,63,891.842337520251,651.60130991355,,,,583.0,27.631
1410,3,64,892.842337520251,652.60130991355,,,,583.0,27.625
1427,3,81,909.842337520251,669.60130991355,,,,584.0,27.623
1428,3,82,910.842337520251,670.60130991355,,,,584.0,27.621
1508,3,162,990.842337520251,750.60130991355,,,,523.0,27.617
1509,3,163,991.842337520251,751.60130991355,,,,522.0,27.613
1510,3,164,992.842337520251,752.60130991355,,,,520.0,27.609
1511,3,165,993.842337520251,753.60130991355,,,,518.0,27.605
1512,3,166,994.842337520251,754.60130991355,,,,515.0,27.602
1513,3,167,995.842337520251,755.60130991355,,,,512.0,27.6
1514,3,168,996.842337520251,756.60130991355,,,,509.0,27.598
1515,3,169,997.842337520251,757.60130991355,,,,505.0,27.596
1537,3,191,1019.842337520251,779.60130991355,,,,463.0,27.593
1538,3,192,1020.842337520251,780.60130991355,,,,462.0,27.586
1539,3,193,1021.842337520251,781.60130991355,,,,461.0,27.577
1540,3,194,1022.842337520251,782.60130991355,,,,461.0,27.569
1541,3,195,1023.842337520251,783.60130991355,,,,460.0,27.561
1542,3,196,1024.842337520251,784.60130991355,,,,460.0,27.554
1543,3,197,1025.842337520251,785.60130991355,,,,459.0,27.546
1544,3,198,1026.842337520251,786.60130991355,,,,455.0,27.542
1545,3,199,1027.842337520251,787.60130991355,,,,453.0,27.54
