fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
17,0,1,5329.720324816026,5263.60130991355,,,,0.0,29.419
18,0,2,5330.720324816026,5264.60130991355,,,,0.0,29.417
19,0,3,5331.720324816026,5265.60130991355,,,,0.0,29.416
21,0,5,5333.720324816026,5267.60130991355,,,,0.0,29.414
22,0,6,5334.720324816026,5268.60130991355,,,,0.0,29.412
23,0,7,5335.720324816026,5269.60130991355,,,,0.0,29.408
24,0,8,5336.720324816026,5270.60130991355,,,,0.0,29.404
25,0,9,5337.720324816026,5271.60130991355,,,,0.0,29.398
26,0,10,5338.720324816026,5272.60130991355,,,,0.0,29.392
27,0,11,5339.720324816026,5273.60130991355,,,,0.0,29.386
28,0,12,5340.720324816026,5274.60130991355,,,,0.0,29.381
29,0,13,5341.720324816026,5275.60130991355,,,,0.0,29.376
30,0,14,5342.720324816026,5276.60130991355,,,,0.0,29.374
31,0,15,5343.720324816026,5277.60130991355,,,,0.0,29.371
32,0,16,5344.720324816026,5278.60130991355,,,,0.0,29.369
33,0,17,5345.720324816026,5279.60130991355,,,,0.0,29.368
34,0,18,5346.720324816026,5280.60130991355,,,,0.0,29.366
104,0,88,5416.720324816026,5350.60130991355,,,,0.0,29.365
107,0,91,5419.720324816026,5353.60130991355,,,,0.0,29.364
108,0,92,5420.720324816026,5354.60130991355,,,,0.0,29.363
109,0,93,5421.720324816026,5355.60130991355,,,,0.0,29.359
110,0,94,5422.720324816026,5356.60130991355,,,,0.0,29.356
111,0,95,5423.720324816026,5357.60130991355,,,,0.0,29.354
112,0,96,5424.720324816026,5358.60130991355,,,,0.0,29.352
170,0,154,5482.720324816026,5416.60130991355,,,,0.0,29.347
171,0,155,5483.720324816026,5417.60130991355,,,,0.0,29.343
172,0,156,5484.720324816026,5418.60130991355,,,,0.0,29.342
729,0,713,6041.720324816026,5975.60130991355,,,,0.0,29.338
796,0,780,6108.720324816026,6042.60130991355,,,,0.0,29.337
797,0,781,6109.720324816026,6043.60130991355,,,,0.0,29.333
798,0,782,6110.720324816026,6044.60130991355,,,,0.0,29.327
799,0,783,6111.720324816026,6045.60130991355,,,,0.0,29.321
800,0,784,6112.720324816026,6046.60130991355,,,,0.0,29.315
801,0,785,6113.720324816026,6047.60130991355,,,,0.0,29.31
802,0,786,6114.720324816026,6048.60130991355,,,,0.0,29.307
803,0,787,6115.720324816026,6049.60130991355,,,,0.0,29.303
804,0,788,6116.720324816026,6050.60130991355,,,,0.0,29.297
805,0,789,6117.720324816026,6051.60130991355,,,,0.0,29.29
806,0,790,6118.720324816026,6052.60130991355,,,,0.0,29.283
807,0,791,6119.720324816026,6053.60130991355,,,,0.0,29.278
808,0,792,6120.720324816026,6054.60130991355,,,,0.0,29.272
809,0,793,6121.720324816026,6055.60130991355,,,,0.0,29.269
810,0,794,6122.720324816026,6056.60130991355,,,,0.0,29.264
811,0,795,6123.720324816026,6057.60130991355,,,,0.0,29.258
812,0,796,6124.720324816026,6058.60130991355,,,,0.0,29.254
813,0,797,6125.720324816026,6059.60130991355,,,,0.0,29.248
814,0,798,6126.720324816026,6060.60130991355,,,,0.0,29.245
815,0,799,6127.720324816026,6061.60130991355,,,,0.0,29.241
816,0,800,6128.720324816026,6062.60130991355,,,,0.0,29.235
817,0,801,6129.720324816026,6063.60130991355,,,,0.0,29.229
818,0,802,6130.720324816026,6064.60130991355,,,,0.0,29.224
819,0,803,6131.720324816026,6065.60130991355,,,,0.0,29.22
820,0,804,6132.720324816026,6066.60130991355,,,,0.0,29.217
821,0,805,6133.720324816026,6067.60130991355,,,,0.0,29.212
822,0,806,6134.720324816026,6068.60130991355,,,,0.0,29.206
823,0,807,6135.720324816026,6069.60130991355,,,,0.0,29.2
824,0,808,6136.720324816026,6070.60130991355,,,,0.0,29.194
825,0,809,6137.720324816026,6071.60130991355,,,,0.0,29.188
826,0,810,6138.720324816026,6072.60130991355,,,,0.0,29.185
861,0,845,6173.720324816026,6107.60130991355,,,,0.0,29.182
862,0,846,6174.720324816026,6108.60130991355,,,,0.0,29.174
863,0,847,6175.720324816026,6109.60130991355,,,,0.0,29.168
864,0,848,6176.720324816026,6110.60130991355,,,,0.0,29.162
865,0,849,6177.720324816026,6111.60130991355,,,,0.0,29.157
866,0,850,6178.720324816026,6112.60130991355,,,,0.0,29.152
867,0,851,6179.720324816026,6113.60130991355,,,,0.0,29.145
868,0,852,6180.720324816026,6114.60130991355,,,,0.0,29.139
869,0,853,6181.720324816026,6115.60130991355,,,,0.0,29.132
870,0,854,6182.720324816026,6116.60130991355,,,,0.0,29.125
871,0,855,6183.720324816026,6117.60130991355,,,,0.0,29.118
872,0,856,6184.720324816026,6118.60130991355,,,,0.0,29.111
873,0,857,6185.720324816026,6119.60130991355,,,,0.0,29.104
874,0,858,6186.720324816026,6120.60130991355,,,,0.0,29.098
875,0,859,6187.720324816026,6121.60130991355,,,,0.0,29.092
876,0,860,6188.720324816026,6122.60130991355,,,,0.0,29.085
877,0,861,6189.720324816026,6123.60130991355,,,,0.0,29.078
878,0,862,6190.720324816026,6124.60130991355,,,,0.0,29.071
