fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1491.842337520251,1251.60130991355,,,,818.0,29.381
2,0,2,1492.842337520251,1252.60130991355,,,,816.0,29.373
3,0,3,1493.842337520251,1253.60130991355,,,,817.0,29.366
4,0,4,1494.842337520251,1254.60130991355,,,,818.0,29.363
704,2,143,2203.842337520251,1963.60130991355,,,,573.0,29.356
705,2,144,2204.842337520251,1964.60130991355,,,,571.0,29.346
706,2,145,2205.842337520251,1965.60130991355,,,,570.0,29.336
707,2,146,2206.842337520251,1966.60130991355,,,,571.0,29.327
708,2,147,2207.842337520251,1967.60130991355,,,,572.0,29.32
709,2,148,2208.842337520251,1968.60130991355,,,,572.0,29.312
710,2,149,2209.842337520251,1969.60130991355,,,,571.0,29.306
711,2,150,2210.842337520251,1970.60130991355,,,,567.0,29.296
712,2,151,2211.842337520251,1971.60130991355,,,,566.0,29.285
713,2,152,2212.842337520251,1972.60130991355,,,,565.0,29.274
714,2,153,2213.842337520251,1973.60130991355,,,,565.0,29.263
715,2,154,2214.842337520251,1974.60130991355,,,,565.0,29.255
716,2,155,2215.842337520251,1975.60130991355,,,,566.0,29.249
717,2,156,2216.842337520251,1976.60130991355,,,,564.0,29.241
718,2,157,2217.842337520251,1977.60130991355,,,,563.0,29.231
719,2,158,2218.842337520251,1978.60130991355,,,,559.0,29.222
720,2,159,2219.842337520251,1979.60130991355,,,,558.0,29.211
721,2,160,2220.842337520251,1980.60130991355,,,,558.0,29.201
722,2,161,2221.842337520251,1981.60130991355,,,,557.0,29.194
723,2,162,2222.842337520251,1982.60130991355,,,,556.0,29.186
724,2,163,2223.842337520251,1983.60130991355,,,,554.0,29.179
725,2,164,2224.842337520251,1984.60130991355,,,,553.0,29.169
726,2,165,2225.842337520251,1985.60130991355,,,,552.0,29.159
727,2,166,2226.842337520251,1986.60130991355,,,,550.0,29.15
728,2,167,2227.842337520251,1987.60130991355,,,,549.0,29.141
729,2,168,2228.842337520251,1988.60130991355,,,,549.0,29.133
730,2,169,2229.842337520251,1989.60130991355,,,,548.0,29.125
731,2,170,2231.842337520251,1991.60130991355,,,,545.0,29.105
732,2,171,2232.842337520251,1992.60130991355,,,,546.0,29.094
733,2,172,2233.842337520251,1993.60130991355,,,,547.0,29.083
734,2,173,2234.842337520251,1994.60130991355,,,,547.0,29.074
735,2,174,2235.842337520251,1995.60130991355,,,,546.0,29.066
736,2,175,2236.842337520251,1996.60130991355,,,,545.0,29.058
737,2,176,2237.842337520251,1997.60130991355,,,,543.0,29.048
738,2,177,2238.842337520251,1998.60130991355,,,,541.0,29.039
739,2,178,2239.842337520251,1999.60130991355,,,,539.0,29.028
740,2,179,2241.842337520251,2001.60130991355,,,,537.0,29.009
741,2,180,2242.842337520251,2002.60130991355,,,,537.0,29.0
742,2,181,2243.842337520251,2003.60130991355,,,,537.0,28.992
743,2,182,2244.842337520251,2004.60130991355,,,,537.0,28.984
744,2,183,2245.842337520251,2005.60130991355,,,,537.0,28.979
745,2,184,2247.842337520251,2007.60130991355,,,,536.0,28.968
746,2,185,2248.842337520251,2008.60130991355,,,,533.0,28.962
747,2,186,2249.842337520251,2009.60130991355,,,,531.0,28.955
748,2,187,2250.842337520251,2010.60130991355,,,,530.0,28.95
749,2,188,2251.842337520251,2011.60130991355,,,,528.0,28.949
