leg,tickLead,tickRace,distance,area
0,-804.0,-1166.0,30.215,0.0
0,-785.0,-1147.0,30.213,0.0
0,-784.0,-1146.0,30.211,0.0
0,-781.0,-1143.0,30.21,0.0
0,-780.0,-1142.0,30.209,0.0
0,-779.0,-1141.0,30.207,0.0
0,-778.0,-1140.0,30.204,0.0
0,-777.0,-1139.0,30.202,0.0
0,-776.0,-1138.0,30.199,0.0
0,-775.0,-1137.0,30.195,0.0
0,-774.0,-1136.0,30.19,0.0
0,-773.0,-1135.0,30.186,0.0
0,-772.0,-1134.0,30.181,0.0
0,-771.0,-1133.0,30.177,0.0
0,-770.0,-1132.0,30.172,0.0
0,-769.0,-1131.0,30.167,0.0
0,-767.0,-1129.0,30.161,0.0
0,-766.0,-1128.0,30.155,0.0
0,-765.0,-1127.0,30.149,0.0
0,-764.0,-1126.0,30.144,0.0
0,-763.0,-1125.0,30.141,0.0
0,-762.0,-1124.0,30.136,0.0
0,-761.0,-1123.0,30.131,0.0
0,-760.0,-1122.0,30.124,0.0
0,-759.0,-1121.0,30.117,0.0
0,-758.0,-1120.0,30.111,0.0
0,-757.0,-1119.0,30.106,0.0
0,-756.0,-1118.0,30.102,0.0
0,-755.0,-1117.0,30.096,0.0
0,-754.0,-1116.0,30.092,0.0
1,195.0,-167.0,30.089,0.0
1,196.0,-166.0,30.081,0.0
1,197.0,-165.0,30.074,0.0
1,198.0,-164.0,30.066,0.0
1,199.0,-163.0,30.058,0.0
1,200.0,-162.0,30.05,0.0
1,201.0,-161.0,30.042,0.0
1,202.0,-160.0,30.031,0.0
1,203.0,-159.0,30.018,0.0
1,204.0,-158.0,30.004,0.0
1,205.0,-157.0,29.994,0.0
1,206.0,-156.0,29.984,0.0
1,207.0,-155.0,29.973,0.0
1,208.0,-154.0,29.965,0.0
1,209.0,-153.0,29.953,0.0
1,210.0,-152.0,29.941,0.0
1,211.0,-151.0,29.931,0.0
1,212.0,-150.0,29.921,0.0
1,213.0,-149.0,29.913,0.0
1,214.0,-148.0,29.905,0.0
1,215.0,-147.0,29.896,0.0
1,216.0,-146.0,29.886,0.0
1,217.0,-145.0,29.876,0.0
1,218.0,-144.0,29.869,0.0
1,219.0,-143.0,29.861,0.0
1,220.0,-142.0,29.853,0.0
1,221.0,-141.0,29.846,0.0
1,222.0,-140.0,29.837,0.0
1,223.0,-139.0,29.828,0.0
1,224.0,-138.0,29.819,0.0
1,225.0,-137.0,29.812,0.0
1,226.0,-136.0,29.805,0.0
1,227.0,-135.0,29.797,0.0
1,228.0,-134.0,29.788,0.0
1,229.0,-133.0,29.781,0.0
1,230.0,-132.0,29.771,0.0
1,231.0,-131.0,29.764,0.0
1,232.0,-130.0,29.757,0.0
1,233.0,-129.0,29.751,0.0
1,234.0,-128.0,29.745,0.0
1,235.0,-127.0,29.739,0.0
1,236.0,-126.0,29.732,0.0
1,237.0,-125.0,29.726,0.0
1,238.0,-124.0,29.718,0.0
1,239.0,-123.0,29.711,0.0
1,240.0,-122.0,29.703,0.0
1,241.0,-121.0,29.694,0.0
1,242.0,-120.0,29.688,0.0
1,243.0,-119.0,29.68,0.0
1,244.0,-118.0,29.671,0.0
1,245.0,-117.0,29.663,0.0
1,246.0,-116.0,29.651,0.0
1,247.0,-115.0,29.641,0.0
1,248.0,-114.0,29.629,0.0
1,249.0,-113.0,29.618,0.0
1,250.0,-112.0,29.607,0.0
1,251.0,-111.0,29.597,0.0
1,252.0,-110.0,29.587,0.0
1,253.0,-109.0,29.577,0.0
1,254.0,-108.0,29.566,0.0
1,255.0,-107.0,29.552,0.0
1,256.0,-106.0,29.54,0.0
1,257.0,-105.0,29.528,0.0
1,258.0,-104.0,29.517,0.0
1,259.0,-103.0,29.507,0.0
1,260.0,-102.0,29.498,0.0
1,261.0,-101.0,29.486,0.0
1,262.0,-100.0,29.476,0.0
1,263.0,-99.0,29.465,0.0
1,264.0,-98.0,29.453,0.0
1,265.0,-97.0,29.443,0.0
1,266.0,-96.0,29.434,0.0
1,267.0,-95.0,29.423,0.0
1,268.0,-94.0,29.414,0.0
1,269.0,-93.0,29.403,0.0
1,270.0,-92.0,29.393,0.0
1,271.0,-91.0,29.381,0.0
1,272.0,-90.0,29.372,0.0
1,273.0,-89.0,29.36,0.0
1,274.0,-88.0,29.351,0.0
1,275.0,-87.0,29.34,0.0
1,276.0,-86.0,29.33,0.0
1,277.0,-85.0,29.321,0.0
1,278.0,-84.0,29.313,0.0
1,279.0,-83.0,29.305,0.0
2,280.0,-82.0,29.299,5.656863602484955e-11
2,281.0,-81.0,29.292,6.621775247750194e-11
2,282.0,-80.0,29.287,4.745699467611849e-11
2,284.0,-78.0,29.28,6.689728992637114e-11
2,285.0,-77.0,29.275,4.794220619866883e-11
2,286.0,-76.0,29.271,3.848242385156303e-11
2,287.0,-75.0,29.266,4.8263801719491436e-11
2,288.0,-74.0,29.259,6.779085570991468e-11
2,289.0,-73.0,29.253,5.82952544063212e-11
2,290.0,-72.0,29.249,3.89913137722905e-11
2,291.0,-71.0,29.244,4.8899684294324115e-11
2,292.0,-70.0,29.241,2.9436608116422185e-11
2,293.0,-69.0,29.233,7.875163453124872e-11
2,294.0,-68.0,29.226,6.912512318932357e-11
2,295.0,-67.0,29.216,9.905724650237439e-11
2,296.0,-66.0,29.208,7.94899367644797e-11
2,297.0,-65.0,29.199,8.970218552101382e-11
2,298.0,-64.0,29.191,7.998045899130883e-11
2,299.0,-63.0,29.184,7.019970510096673e-11
2,300.0,-62.0,29.175,9.053380457930637e-11
2,301.0,-61.0,29.168,7.063052887538287e-11
2,302.0,-60.0,29.16,8.096795695899148e-11
2,303.0,-59.0,29.154,6.091242325422584e-11
2,304.0,-58.0,29.146,8.146504301636042e-11
2,305.0,-57.0,29.14,6.128504474341319e-11
2,306.0,-56.0,29.135,5.122864616801927e-11
2,307.0,-55.0,29.125,1.0276566137063764e-10
2,308.0,-54.0,29.117,8.245483924407163e-11
2,309.0,-53.0,29.106,1.137063999393619e-10
2,310.0,-52.0,29.098,8.293611327272547e-11
2,311.0,-51.0,29.09,8.31807768385049e-11
2,312.0,-50.0,29.083,7.299838650120075e-11
2,313.0,-49.0,29.076,7.3214731481911e-11
2,314.0,-48.0,29.068,8.391965823321883e-11
2,315.0,-47.0,29.057,1.1571918616390083e-10
2,316.0,-46.0,29.048,9.4947222191691e-11
2,317.0,-45.0,29.038,1.0579615848868867e-10
2,318.0,-44.0,29.029,9.54856665867643e-11
2,319.0,-43.0,29.018,1.1703137655774468e-10
2,320.0,-42.0,29.006,1.280200683212602e-10
2,321.0,-41.0,28.994,1.2836701364980558e-10
2,322.0,-40.0,28.983,1.179895274690471e-10
2,323.0,-39.0,28.972,1.1831104312533476e-10
2,324.0,-38.0,28.961,1.186322806922016e-10
2,325.0,-37.0,28.951,1.0814117658126002e-10
2,326.0,-36.0,28.942,9.759449709637414e-11
2,327.0,-35.0,28.933,9.786342971315167e-11
2,328.0,-34.0,28.922,1.1993518037002274e-10
2,329.0,-33.0,28.913,9.839393132168912e-11
2,330.0,-32.0,28.901,1.3154288720375197e-10
2,331.0,-31.0,28.89,1.2089826104901018e-10
2,332.0,-30.0,28.881,9.918126520814087e-11
2,333.0,-29.0,28.871,1.1049698500453781e-10
2,334.0,-28.0,28.862,9.971311129877423e-11
2,335.0,-27.0,28.852,1.1108748843580348e-10
2,336.0,-26.0,28.844,8.910747455024877e-11
2,337.0,-25.0,28.838,6.701324173956131e-11
2,338.0,-24.0,28.83,8.959437471936845e-11
2,339.0,-23.0,28.82,1.1228924858615022e-10
2,340.0,-22.0,28.81,1.1258141488780206e-10
2,341.0,-21.0,28.803,7.901546041430669e-11
2,342.0,-20.0,28.795,9.054462248908009e-11
2,343.0,-19.0,28.788,7.943750828294399e-11
2,344.0,-18.0,28.785,3.413797242507155e-11
2,345.0,-17.0,28.78,5.705408886468542e-11
2,346.0,-16.0,28.778,2.288500202130406e-11
2,347.0,-15.0,28.772,6.884386098223682e-11
2,348.0,-14.0,28.766,6.902786197553752e-11
2,349.0,-13.0,28.758,9.227916527100737e-11
2,350.0,-12.0,28.749,1.04080754466878e-10
2,351.0,-11.0,28.744,5.797373185523978e-11
2,352.0,-10.0,28.738,6.975333072493233e-11
2,353.0,-9.0,28.733,5.828175615080341e-11
2,354.0,-8.0,28.728,5.843669047540744e-11
2,355.0,-7.0,28.723,5.859156734355324e-11
2,356.0,-6.0,28.718,5.874638675511598e-11
2,357.0,-5.0,28.712,7.06801477340551e-11
2,358.0,-4.0,28.711,1.181158203032058e-11
2,359.0,-3.0,28.708,3.553125060259143e-11
2,360.0,-2.0,28.706,2.375141386298928e-11
3,362.0,0.0,28.702,4.77617405037514e-11
3,363.0,1.0,28.7,2.394433670162528e-11
3,364.0,2.0,28.697,3.601231146759416e-11
3,365.0,3.0,28.692,6.017702199969197e-11
3,366.0,4.0,28.688,4.826594197410136e-11
3,367.0,5.0,28.681,8.467994159953658e-11
3,368.0,6.0,28.673,9.701540107857313e-11
3,369.0,7.0,28.66,1.5802054361020462e-10
3,370.0,8.0,28.65,1.2183478418467588e-10
3,371.0,9.0,28.641,1.0991120966859029e-10
3,372.0,10.0,28.64,1.2243136651335807e-11
3,950.0,588.0,28.639,3.126498310825154e-11
3,951.0,589.0,28.63,2.8163186553254474e-10
3,952.0,590.0,28.619,3.444583400382404e-10
3,953.0,591.0,28.607,3.7601632716387137e-10
3,954.0,592.0,28.598,2.822045683656389e-10
3,955.0,593.0,28.592,1.882842029931766e-10
3,956.0,594.0,28.586,1.8844181076871752e-10
3,957.0,595.0,28.58,1.885993358068987e-10
3,958.0,596.0,28.579,3.1462215184220476e-11
3,959.0,597.0,28.571,2.519207813962046e-10
3,960.0,598.0,28.563,2.5211286996653267e-10
3,961.0,599.0,28.554,2.83837943466369e-10
3,962.0,600.0,28.545,2.840437578197163e-10
3,963.0,601.0,28.537,2.526705473503577e-10
3,964.0,602.0,28.531,1.896531684527954e-10
3,965.0,603.0,28.525,1.8980998332863874e-10
3,966.0,604.0,28.522,9.498835300165598e-11
3,988.0,626.0,28.516,1.9427264345963369e-10
3,989.0,627.0,28.511,1.6202647627842829e-10
3,990.0,628.0,28.507,1.2973176639878036e-10
3,991.0,629.0,28.504,9.73851491681755e-11
3,992.0,630.0,28.497,2.2742141260811058e-10
3,993.0,631.0,28.489,2.6010372690828986e-10
3,994.0,632.0,28.478,3.5788342468968104e-10
3,995.0,633.0,28.467,3.581051188706778e-10
