leg,tickLead,tickRace,distance,area
3,1501.0,1432.0,26.503,6.029659954969367e-4
3,1502.0,1433.0,26.495,4.02093397596966e-4
3,1503.0,1434.0,26.485,5.027805585303203e-4
3,1504.0,1435.0,26.477,4.0235531420689105e-4
3,1505.0,1436.0,26.469,4.025012039609576e-4
3,1506.0,1437.0,26.463,3.0199660979536125e-4
3,1507.0,1438.0,26.457,3.0212862885956325e-4
3,1508.0,1439.0,26.451,3.022605570015447e-4
3,1509.0,1440.0,26.445,3.023923942213057e-4
3,1510.0,1441.0,26.435,5.041687640445276e-4
3,1511.0,1442.0,26.427,4.0346473703926553e-4
3,1512.0,1443.0,26.42,3.5316504422331204e-4
3,1513.0,1444.0,26.412,4.0376949822017497e-4
3,1514.0,1445.0,26.406,3.029469743053966e-4
3,1515.0,1446.0,26.4,3.0307819780016907e-4
3,1516.0,1447.0,26.396,2.0214721125315626e-4
3,1517.0,1448.0,26.395,5.056534923360211e-5
3,1532.0,1463.0,26.394,5.1063401584103945e-5
3,1533.0,1464.0,26.385,4.597834802223747e-4
3,1534.0,1465.0,26.379,3.0663509779765423e-4
3,1535.0,1466.0,26.373,3.0676520749522523e-4
3,1536.0,1467.0,26.367,3.068952262705757e-4
3,1537.0,1468.0,26.361,3.070251541237056e-4
3,1538.0,1469.0,26.355,3.07154991054615e-4
3,1539.0,1470.0,26.349,3.072847370633039e-4
3,1540.0,1471.0,26.341,4.09870298397457e-4
3,1541.0,1472.0,26.334,3.587672275750008e-4
3,1542.0,1473.0,26.326,4.1016892737953615e-4
3,1543.0,1474.0,26.316,5.128682905009444e-4
3,1544.0,1475.0,26.31,3.078268153420727e-4
3,1545.0,1476.0,26.303,3.592751102590097e-4
3,1546.0,1477.0,26.293,5.134164125817609e-4
3,1547.0,1478.0,26.286,3.5950771708090167e-4
3,1548.0,1479.0,26.278,4.110142615713444e-4
3,1549.0,1480.0,26.27,4.1115458486483847e-4
3,1550.0,1481.0,26.263,3.5988975394082173e-4
3,1551.0,1482.0,26.257,3.08599563294313e-4
3,1552.0,1483.0,26.25,3.601757788302634e-4
3,1553.0,1484.0,26.242,4.117770181816133e-4
3,1554.0,1485.0,26.237,2.5746257658938867e-4
3,1555.0,1486.0,26.231,3.0908910368313886e-4
3,1556.0,1487.0,26.225,3.092171373235243e-4
3,1557.0,1488.0,26.22,2.5779248218392426e-4
3,1558.0,1489.0,26.216,2.0633102753800912e-4
3,1559.0,1490.0,26.209,3.6123526073880203e-4
3,1560.0,1491.0,26.202,3.6137044124419685e-4
3,1561.0,1492.0,26.192,5.16406857042908e-4
3,1562.0,1493.0,26.185,3.61599008341502e-4
3,1563.0,1494.0,26.178,3.6173379106218184e-4
3,1564.0,1495.0,26.171,3.618684500279842e-4
3,1565.0,1496.0,26.165,3.1029420194786096e-4
3,1566.0,1497.0,26.158,3.621512396013791e-4
3,1567.0,1498.0,26.15,4.140326974483275e-4
3,1568.0,1499.0,26.139,5.694513426849058e-4
3,1569.0,1500.0,26.13,4.660335532183736e-4
3,1570.0,1501.0,26.124,3.107978352810512e-4
3,1571.0,1502.0,26.119,2.591086065820096e-4
3,1572.0,1503.0,26.115,2.0738309865435403e-4
3,1587.0,1518.0,26.114,5.2335476060556976e-5
3,1588.0,1519.0,26.11,2.0945376130458636e-4
3,1627.0,1558.0,26.107,1.6092675944866897e-4
3,1628.0,1559.0,26.095,6.439176515416698e-4
3,1629.0,1560.0,26.082,6.976716619910188e-4
3,1630.0,1561.0,26.07,6.440911917532449e-4
3,1631.0,1562.0,26.059,5.905186001782504e-4
3,1632.0,1563.0,26.048,5.906312900625256e-4
3,1633.0,1564.0,26.037,5.907436743467336e-4
3,1634.0,1565.0,26.028,4.834460051620507e-4
3,1635.0,1566.0,26.015,6.984430082256926e-4
3,1636.0,1567.0,26.002,6.985210441158618e-4
3,1637.0,1568.0,25.989,6.985986531763362e-4
3,1638.0,1569.0,25.974,8.061333982628025e-4
3,1639.0,1570.0,25.959,8.061598509463365e-4
3,1640.0,1571.0,25.946,6.987212270634769e-4
3,1641.0,1572.0,25.933,6.987970631410329e-4
3,1642.0,1573.0,25.92,6.98872472388894e-4
3,1643.0,1574.0,25.909,5.914398998853157e-4
3,1644.0,1575.0,25.896,6.990759878886439e-4
3,1645.0,1576.0,25.885,5.916114385450395e-4
3,1646.0,1577.0,25.87,8.06827968259095e-4
3,1647.0,1578.0,25.858,6.455175795488379e-4
3,1648.0,1579.0,25.845,6.993971276973458e-4
3,1649.0,1580.0,25.832,6.994695983895516e-4
3,1650.0,1581.0,25.819,6.995416422528268e-4
3,1651.0,1582.0,25.807,6.458093641082053e-4
3,1652.0,1583.0,25.796,5.920865835472029e-4
3,1653.0,1584.0,25.783,6.99836622349212e-4
3,1654.0,1585.0,25.771,6.460805396309206e-4
3,1655.0,1586.0,25.759,6.461702040940615e-4
3,1656.0,1587.0,25.746,7.001008707354422e-4
3,1657.0,1588.0,25.735,5.924745631844812e-4
3,1658.0,1589.0,25.724,5.925787796227362e-4
3,1659.0,1590.0,25.714,5.388129208715256e-4
3,1660.0,1591.0,25.707,3.772716642266526e-4
3,1661.0,1592.0,25.698,4.8520475345213335e-4
3,1662.0,1593.0,25.687,5.931541960490308e-4
3,1663.0,1594.0,25.675,6.471768343048983e-4
3,1664.0,1595.0,25.664,5.933363473525746e-4
3,1665.0,1596.0,25.653,5.934385079385906e-4
3,1666.0,1597.0,25.642,5.935403629245374e-4
3,1667.0,1598.0,25.631,5.936419123109903e-4
3,1668.0,1599.0,25.62,5.937431560977576e-4
3,1669.0,1600.0,25.609,5.938440942848393e-4
3,1670.0,1601.0,25.596,7.019072616376757e-4
3,1671.0,1602.0,25.582,7.559539437694458e-4
3,1672.0,1603.0,25.569,7.020067621171452e-4
3,1673.0,1604.0,25.558,5.940821147672784e-4
3,1674.0,1605.0,25.547,5.941814277196681e-4
3,1675.0,1606.0,25.538,4.8624848371737014e-4
3,1676.0,1607.0,25.528,5.403975815224973e-4
3,1677.0,1608.0,25.518,5.405082414415357e-4
3,1678.0,1609.0,25.509,4.865663193871309e-4
3,1679.0,1610.0,25.497,6.488745643139441e-4
3,1680.0,1611.0,25.486,5.94887571356948e-4
3,1681.0,1612.0,25.477,4.8682486240383195e-4
3,1682.0,1613.0,25.466,5.95128481145506e-4
3,1683.0,1614.0,25.457,4.8702151580154955e-4
3,1684.0,1615.0,25.45,3.789004953976703e-4
3,1685.0,1616.0,25.443,3.7902123189807887e-4
3,1686.0,1617.0,25.437,3.249851112661891e-4
3,1687.0,1618.0,25.428,4.8762300038615375e-4
3,1688.0,1619.0,25.419,4.8773938651106426e-4
3,1689.0,1620.0,25.408,5.962444547975885e-4
3,1690.0,1621.0,25.399,4.879331303977251e-4
3,1691.0,1622.0,25.387,6.50693402720729e-4
3,1692.0,1623.0,25.376,5.965513949545896e-4
3,1693.0,1624.0,25.367,4.8818355860624427e-4
3,1694.0,1625.0,25.355,6.510263447385874e-4
3,1695.0,1626.0,25.344,5.968556680597888e-4
3,1696.0,1627.0,25.333,5.969486467643413e-4
3,1697.0,1628.0,25.324,4.885076394958344e-4
3,1698.0,1629.0,25.315,4.886218207570902e-4
3,1699.0,1630.0,25.306,4.887357974431568e-4
3,1700.0,1631.0,25.297,4.888495695542272e-4
3,1701.0,1632.0,25.287,5.432816343575442e-4
3,1702.0,1633.0,25.276,5.977128821234921e-4
3,1703.0,1634.0,25.267,4.891315932343787e-4
3,1704.0,1635.0,25.255,6.522872844002321e-4
3,1705.0,1636.0,25.248,3.805810341613967e-4
3,1706.0,1637.0,25.241,3.80698685620736e-4
3,1707.0,1638.0,25.236,2.720223590176173e-4
3,1708.0,1639.0,25.233,1.632831470711128e-4
3,1780.0,1711.0,25.227,3.4027186420302306e-4
3,1781.0,1712.0,25.223,2.2693037087153075e-4
3,1897.0,1828.0,25.216,4.2290165051697817e-4
3,1898.0,1829.0,25.207,5.438447497650227e-4
3,1899.0,1830.0,25.2,4.230789299050869e-4
3,1900.0,1831.0,25.189,6.649508832881266e-4
3,1901.0,1832.0,25.178,6.650103849360127e-4
3,1902.0,1833.0,25.166,7.255160408109029e-4
3,1903.0,1834.0,25.155,6.651020370599189e-4
3,1904.0,1835.0,25.146,5.442439551395143e-4
3,1905.0,1836.0,25.136,6.048045716024989e-4
3,1906.0,1837.0,25.123,7.862988370848024e-4
3,1907.0,1838.0,25.112,6.653609772301453e-4
3,1908.0,1839.0,25.101,6.654183396800168e-4
3,1909.0,1840.0,25.087,8.469180617585755e-4
3,1910.0,1841.0,25.076,6.654525529539152e-4
3,1911.0,1842.0,25.064,7.25995291835289e-4
3,1912.0,1843.0,25.051,7.865141068073872e-4
3,1913.0,1844.0,25.04,6.655411282446227e-4
3,1914.0,1845.0,25.027,7.865827114109841e-4
3,1915.0,1846.0,25.013,8.470745944636779e-4
3,1916.0,1847.0,25.0,7.865553779186539e-4
3,1917.0,1848.0,24.989,6.655746747555705e-4
3,1918.0,1849.0,24.976,7.866207320530819e-4
3,1919.0,1850.0,24.964,7.261265229069131e-4
3,1920.0,1851.0,24.951,7.866529904990239e-4
3,1921.0,1852.0,24.938,7.866527360433024e-4
3,1922.0,1853.0,24.927,6.656553600180302e-4
3,1923.0,1854.0,24.913,8.472135539240466e-4
3,1924.0,1855.0,24.9,7.866809970687778e-4
3,1925.0,1856.0,24.889,6.656782452672172e-4
3,1926.0,1857.0,24.877,7.262360538752387e-4
3,1927.0,1858.0,24.866,6.657542006799967e-4
3,1928.0,1859.0,24.853,7.868289098420361e-4
3,1929.0,1860.0,24.842,6.658020825945956e-4
3,1930.0,1861.0,24.828,8.47397242065679e-4
3,1931.0,1862.0,24.815,7.868486178647391e-4
3,1932.0,1863.0,24.804,6.658177306875905e-4
3,1933.0,1864.0,24.791,7.869019879453785e-4
3,1934.0,1865.0,24.777,8.474097236660633e-4
3,1935.0,1866.0,24.766,6.658302116565705e-4
3,1936.0,1867.0,24.753,7.869155233595548e-4
3,1937.0,1868.0,24.739,8.474229124392738e-4
3,1938.0,1869.0,24.726,7.868694422104759e-4
3,1939.0,1870.0,24.713,7.868616525752982e-4
3,1940.0,1871.0,24.7,7.868534361112376e-4
3,1941.0,1872.0,24.689,6.65818709995459e-4
3,1942.0,1873.0,24.675,8.474130473783469e-4
3,1943.0,1874.0,24.664,6.658300171838282e-4
3,1944.0,1875.0,24.653,6.658756557189165e-4
3,1945.0,1876.0,24.64,7.869656019295303e-4
3,1946.0,1877.0,24.628,7.264346583122718e-4
3,1947.0,1878.0,24.615,7.869757473341856e-4
3,1948.0,1879.0,24.604,6.659198565459627e-4
3,1949.0,1880.0,24.591,7.870162468691713e-4
3,1950.0,1881.0,24.579,7.264799072706862e-4
3,1951.0,1882.0,24.566,7.870231418044428e-4
3,1952.0,1883.0,24.555,6.659586121424613e-4
3,1953.0,1884.0,24.546,5.449324011454117e-4
3,1954.0,1885.0,24.536,6.055560563830074e-4
3,1955.0,1886.0,24.529,4.2395928051689255e-4
3,1956.0,1887.0,24.519,6.057559589875152e-4
3,1957.0,1888.0,24.512,4.2409891179123104e-4
3,1958.0,1889.0,24.502,6.059550028819474e-4
3,1959.0,1890.0,24.491,6.66605198568276e-4
3,1960.0,1891.0,24.48,6.666459891808632e-4
3,1961.0,1892.0,24.469,6.666864741937649e-4
3,1962.0,1893.0,24.458,6.667266536071961e-4
