fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
19,0,1,1210.842337520251,970.60130991355,,,,0.0,29.423
20,0,2,1211.842337520251,971.60130991355,,,,0.0,29.422
21,0,3,1212.842337520251,972.60130991355,,,,0.0,29.42
23,0,5,1214.842337520251,974.60130991355,,,,0.0,29.419
24,0,6,1215.842337520251,975.60130991355,,,,0.0,29.417
25,0,7,1216.842337520251,976.60130991355,,,,0.0,29.416
26,0,8,1217.842337520251,977.60130991355,,,,0.0,29.415
27,0,9,1218.842337520251,978.60130991355,,,,0.0,29.411
28,0,10,1219.842337520251,979.60130991355,,,,0.0,29.407
29,0,11,1220.842337520251,980.60130991355,,,,0.0,29.403
30,0,12,1221.842337520251,981.60130991355,,,,0.0,29.401
31,0,13,1222.842337520251,982.60130991355,,,,0.0,29.398
32,0,14,1223.842337520251,983.60130991355,,,,0.0,29.393
33,0,15,1224.842337520251,984.60130991355,,,,0.0,29.39
34,0,16,1225.842337520251,985.60130991355,,,,0.0,29.388
35,0,17,1226.842337520251,986.60130991355,,,,0.0,29.386
36,0,18,1227.842337520251,987.60130991355,,,,0.0,29.385
37,0,19,1228.842337520251,988.60130991355,,,,0.0,29.383
47,0,29,1238.842337520251,998.60130991355,,,,0.0,29.38
48,0,30,1239.842337520251,999.60130991355,,,,0.0,29.371
49,0,31,1240.842337520251,1000.60130991355,,,,0.0,29.363
50,0,32,1241.842337520251,1001.60130991355,,,,0.0,29.356
51,0,33,1242.842337520251,1002.60130991355,,,,0.0,29.346
52,0,34,1243.842337520251,1003.60130991355,,,,0.0,29.337
53,0,35,1244.842337520251,1004.60130991355,,,,0.0,29.327
54,0,36,1245.842337520251,1005.60130991355,,,,0.0,29.318
55,0,37,1246.842337520251,1006.60130991355,,,,0.0,29.309
56,0,38,1247.842337520251,1007.60130991355,,,,0.0,29.3
57,0,39,1248.842337520251,1008.60130991355,,,,0.0,29.291
58,0,40,1249.842337520251,1009.60130991355,,,,0.0,29.283
59,0,41,1250.842337520251,1010.60130991355,,,,0.0,29.277
60,0,42,1251.842337520251,1011.60130991355,,,,0.0,29.276
119,1,33,1310.842337520251,1070.60130991355,,,,0.0,29.271
120,1,34,1311.842337520251,1071.60130991355,,,,0.0,29.262
121,1,35,1312.842337520251,1072.60130991355,,,,0.0,29.251
122,1,36,1313.842337520251,1073.60130991355,,,,0.0,29.24
123,1,37,1314.842337520251,1074.60130991355,,,,0.0,29.229
124,1,38,1315.842337520251,1075.60130991355,,,,0.0,29.218
125,1,39,1316.842337520251,1076.60130991355,,,,0.0,29.208
126,1,40,1317.842337520251,1077.60130991355,,,,0.0,29.201
127,1,41,1318.842337520251,1078.60130991355,,,,0.0,29.193
128,1,42,1319.842337520251,1079.60130991355,,,,0.0,29.184
129,1,43,1320.842337520251,1080.60130991355,,,,0.0,29.176
130,1,44,1321.842337520251,1081.60130991355,,,,0.0,29.169
131,1,45,1322.842337520251,1082.60130991355,,,,0.0,29.165
132,1,46,1323.842337520251,1083.60130991355,,,,0.0,29.164
149,1,63,1340.842337520251,1100.60130991355,,,,0.0,29.163
150,1,64,1341.842337520251,1101.60130991355,,,,0.0,29.158
151,1,65,1342.842337520251,1102.60130991355,,,,0.0,29.154
152,1,66,1343.842337520251,1103.60130991355,,,,0.0,29.152
158,1,72,1349.842337520251,1109.60130991355,,,,0.0,29.147
159,1,73,1350.842337520251,1110.60130991355,,,,0.0,29.14
160,1,74,1351.842337520251,1111.60130991355,,,,0.0,29.132
161,1,75,1352.842337520251,1112.60130991355,,,,0.0,29.124
162,1,76,1353.842337520251,1113.60130991355,,,,0.0,29.115
163,1,77,1354.842337520251,1114.60130991355,,,,0.0,29.107
164,1,78,1355.842337520251,1115.60130991355,,,,0.0,29.098
165,1,79,1356.842337520251,1116.60130991355,,,,0.0,29.09
166,1,80,1357.842337520251,1117.60130991355,,,,0.0,29.082
167,1,81,1358.842337520251,1118.60130991355,,,,0.0,29.076
168,1,82,1359.842337520251,1119.60130991355,,,,0.0,29.07
169,1,83,1360.842337520251,1120.60130991355,,,,0.0,29.064
170,1,84,1361.842337520251,1121.60130991355,,,,0.0,29.059
171,1,85,1362.842337520251,1122.60130991355,,,,0.0,29.055
200,1,114,1391.842337520251,1151.60130991355,,,,0.0,29.052
201,1,115,1392.842337520251,1152.60130991355,,,,0.0,29.043
202,1,116,1393.842337520251,1153.60130991355,,,,0.0,29.034
203,1,117,1394.842337520251,1154.60130991355,,,,0.0,29.026
204,1,118,1395.842337520251,1155.60130991355,,,,0.0,29.018
205,1,119,1396.842337520251,1156.60130991355,,,,0.0,29.011
206,1,120,1397.842337520251,1157.60130991355,,,,0.0,29.003
207,1,121,1398.842337520251,1158.60130991355,,,,0.0,28.997
208,1,122,1399.842337520251,1159.60130991355,,,,0.0,28.991
209,1,123,1400.842337520251,1160.60130991355,,,,0.0,28.985
210,1,124,1401.842337520251,1161.60130991355,,,,0.0,28.98
211,1,125,1402.842337520251,1162.60130991355,,,,0.0,28.976
212,1,126,1403.842337520251,1163.60130991355,,,,0.0,28.968
213,1,127,1404.842337520251,1164.60130991355,,,,0.0,28.963
214,1,128,1405.842337520251,1165.60130991355,,,,0.0,28.957
215,1,129,1406.842337520251,1166.60130991355,,,,0.0,28.951
216,1,130,1407.842337520251,1167.60130991355,,,,0.0,28.945
217,1,131,1408.842337520251,1168.60130991355,,,,0.0,28.94
218,1,132,1409.842337520251,1169.60130991355,,,,0.0,28.932
219,1,133,1410.842337520251,1170.60130991355,,,,0.0,28.925
220,1,134,1411.842337520251,1171.60130991355,,,,0.0,28.918
221,1,135,1412.842337520251,1172.60130991355,,,,0.0,28.91
222,1,136,1413.842337520251,1173.60130991355,,,,0.0,28.901
223,1,137,1414.842337520251,1174.60130991355,,,,0.0,28.892
224,1,138,1415.842337520251,1175.60130991355,,,,0.0,28.883
225,1,139,1416.842337520251,1176.60130991355,,,,0.0,28.872
226,1,140,1417.842337520251,1177.60130991355,,,,0.0,28.863
227,1,141,1418.842337520251,1178.60130991355,,,,0.0,28.854
228,1,142,1419.842337520251,1179.60130991355,,,,0.0,28.845
229,1,143,1420.842337520251,1180.60130991355,,,,0.0,28.835
230,1,144,1421.842337520251,1181.60130991355,,,,0.0,28.824
231,1,145,1422.842337520251,1182.60130991355,,,,0.0,28.814
232,1,146,1423.842337520251,1183.60130991355,,,,0.0,28.804
233,1,147,1424.842337520251,1184.60130991355,,,,0.0,28.795
234,1,148,1425.842337520251,1185.60130991355,,,,0.0,28.788
235,1,149,1426.842337520251,1186.60130991355,,,,0.0,28.782
236,1,150,1427.842337520251,1187.60130991355,,,,0.0,28.779
237,1,151,1428.842337520251,1188.60130991355,,,,0.0,28.778
238,1,152,1429.842337520251,1189.60130991355,,,,0.0,28.777
294,1,208,1485.842337520251,1245.60130991355,,,,0.0,28.769
295,1,209,1486.842337520251,1246.60130991355,,,,0.0,28.76
296,1,210,1487.842337520251,1247.60130991355,,,,0.0,28.753
297,1,211,1488.842337520251,1248.60130991355,,,,0.0,28.747
298,1,212,1489.842337520251,1249.60130991355,,,,0.0,28.744
