leg,tickLead,tickRace,distance,area
0,966.0,604.0,30.168,0.0
0,967.0,605.0,30.161,0.0
0,968.0,606.0,30.159,0.0
1,1677.0,1315.0,30.152,0.0
1,1678.0,1316.0,30.142,0.0
1,1679.0,1317.0,30.132,0.0
1,1680.0,1318.0,30.123,0.0
1,1681.0,1319.0,30.115,0.0
1,1682.0,1320.0,30.108,0.0
1,1683.0,1321.0,30.101,0.0
1,1684.0,1322.0,30.091,0.0
1,1685.0,1323.0,30.08,0.0
1,1686.0,1324.0,30.069,0.0
1,1687.0,1325.0,30.059,0.0
1,1688.0,1326.0,30.05,0.0
1,1689.0,1327.0,30.045,0.0
1,1690.0,1328.0,30.036,0.0
1,1691.0,1329.0,30.026,0.0
1,1692.0,1330.0,30.017,0.0
1,1693.0,1331.0,30.005,0.0
1,1694.0,1332.0,29.995,0.0
1,1695.0,1333.0,29.988,0.0
1,1696.0,1334.0,29.98,0.0
1,1697.0,1335.0,29.972,0.0
1,1698.0,1336.0,29.963,0.0
1,1699.0,1337.0,29.953,0.0
1,1700.0,1338.0,29.943,0.0
1,1701.0,1339.0,29.934,0.0
1,1702.0,1340.0,29.926,0.0
2,1703.0,1341.0,29.917,5.2699886553035e-10
2,1705.0,1343.0,29.897,1.171915750468892e-9
2,1706.0,1344.0,29.886,6.445974492071318e-10
2,1707.0,1345.0,29.875,6.447379412659398e-10
2,1708.0,1346.0,29.866,5.276452459825082e-10
2,1709.0,1347.0,29.858,4.69159054434158e-10
2,1710.0,1348.0,29.849,5.279624506776141e-10
2,1711.0,1349.0,29.84,5.281119415734247e-10
2,1712.0,1350.0,29.83,5.869471037919392e-10
2,1713.0,1351.0,29.82,5.870931007577868e-10
2,1715.0,1353.0,29.801,1.1162363141080955e-9
2,1716.0,1354.0,29.792,5.288033621753792e-10
2,1717.0,1355.0,29.784,4.701871856387615e-10
2,1718.0,1356.0,29.776,4.703346787718643e-10
2,1719.0,1357.0,29.771,2.9406608066878913e-10
2,1721.0,1359.0,29.761,5.886681098225081e-10
2,1722.0,1360.0,29.755,3.533111134253279e-10
2,1723.0,1361.0,29.748,4.1234558189935763e-10
2,1724.0,1362.0,29.743,2.9464406720181644e-10
