fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
14,0,1,1658.842337520251,1418.60130991355,,,,806.0,29.421
15,0,2,1659.842337520251,1419.60130991355,,,,805.0,29.418
16,0,3,1660.842337520251,1420.60130991355,,,,804.0,29.414
17,0,4,1661.842337520251,1421.60130991355,,,,803.0,29.409
18,0,5,1662.842337520251,1422.60130991355,,,,802.0,29.405
19,0,6,1663.842337520251,1423.60130991355,,,,801.0,29.402
20,0,7,1664.842337520251,1424.60130991355,,,,802.0,29.398
21,0,8,1665.842337520251,1425.60130991355,,,,802.0,29.392
22,0,9,1666.842337520251,1426.60130991355,,,,801.0,29.388
23,0,10,1667.842337520251,1427.60130991355,,,,800.0,29.379
24,0,11,1668.842337520251,1428.60130991355,,,,799.0,29.37
25,0,12,1669.842337520251,1429.60130991355,,,,799.0,29.363
26,0,13,1670.842337520251,1430.60130991355,,,,800.0,29.357
27,0,14,1671.842337520251,1431.60130991355,,,,801.0,29.352
28,0,15,1672.842337520251,1432.60130991355,,,,800.0,29.345
29,0,16,1673.842337520251,1433.60130991355,,,,798.0,29.337
30,0,17,1674.842337520251,1434.60130991355,,,,798.0,29.331
31,0,18,1675.842337520251,1435.60130991355,,,,797.0,29.325
32,0,19,1676.842337520251,1436.60130991355,,,,797.0,29.321
33,0,20,1677.842337520251,1437.60130991355,,,,797.0,29.316
34,0,21,1678.842337520251,1438.60130991355,,,,796.0,29.314
35,0,22,1679.842337520251,1439.60130991355,,,,796.0,29.311
36,0,23,1680.842337520251,1440.60130991355,,,,795.0,29.308
37,0,24,1681.842337520251,1441.60130991355,,,,794.0,29.305
38,0,25,1682.842337520251,1442.60130991355,,,,792.0,29.301
39,0,26,1683.842337520251,1443.60130991355,,,,790.0,29.295
40,0,27,1684.842337520251,1444.60130991355,,,,788.0,29.287
41,0,28,1685.842337520251,1445.60130991355,,,,787.0,29.278
42,0,29,1686.842337520251,1446.60130991355,,,,786.0,29.269
43,0,30,1687.842337520251,1447.60130991355,,,,787.0,29.261
44,0,31,1688.842337520251,1448.60130991355,,,,787.0,29.256
45,0,32,1689.842337520251,1449.60130991355,,,,787.0,29.251
46,0,33,1690.842337520251,1450.60130991355,,,,786.0,29.247
47,0,34,1691.842337520251,1451.60130991355,,,,785.0,29.24
48,0,35,1692.842337520251,1452.60130991355,,,,782.0,29.233
49,0,36,1693.842337520251,1453.60130991355,,,,780.0,29.226
50,0,37,1694.842337520251,1454.60130991355,,,,780.0,29.218
51,0,38,1695.842337520251,1455.60130991355,,,,778.0,29.21
52,0,39,1696.842337520251,1456.60130991355,,,,777.0,29.205
53,0,40,1697.842337520251,1457.60130991355,,,,776.0,29.198
54,0,41,1698.842337520251,1458.60130991355,,,,773.0,29.191
55,0,42,1699.842337520251,1459.60130991355,,,,772.0,29.181
56,0,43,1700.842337520251,1460.60130991355,,,,772.0,29.172
57,0,44,1701.842337520251,1461.60130991355,,,,772.0,29.163
58,0,45,1702.842337520251,1462.60130991355,,,,772.0,29.156
59,0,46,1703.842337520251,1463.60130991355,,,,773.0,29.151
60,0,47,1704.842337520251,1464.60130991355,,,,774.0,29.144
61,0,48,1705.842337520251,1465.60130991355,,,,774.0,29.137
62,0,49,1706.842337520251,1466.60130991355,,,,773.0,29.13
63,0,50,1707.842337520251,1467.60130991355,,,,772.0,29.122
64,0,51,1708.842337520251,1468.60130991355,,,,769.0,29.113
65,0,52,1709.842337520251,1469.60130991355,,,,767.0,29.104
66,0,53,1710.842337520251,1470.60130991355,,,,766.0,29.097
67,0,54,1711.842337520251,1471.60130991355,,,,765.0,29.088
68,0,55,1712.842337520251,1472.60130991355,,,,765.0,29.081
69,0,56,1713.842337520251,1473.60130991355,,,,765.0,29.074
70,0,57,1714.842337520251,1474.60130991355,,,,764.0,29.066
71,0,58,1715.842337520251,1475.60130991355,,,,763.0,29.058
72,1,1,1716.842337520251,1476.60130991355,,,,763.0,29.051
73,1,2,1717.842337520251,1477.60130991355,,,,763.0,29.045
74,1,3,1718.842337520251,1478.60130991355,,,,763.0,29.038
75,1,4,1719.842337520251,1479.60130991355,,,,762.0,29.031
76,1,5,1720.842337520251,1480.60130991355,,,,761.0,29.024
77,1,6,1721.842337520251,1481.60130991355,,,,760.0,29.015
78,1,7,1722.842337520251,1482.60130991355,,,,761.0,29.009
79,1,8,1723.842337520251,1483.60130991355,,,,760.0,29.002
80,1,9,1724.842337520251,1484.60130991355,,,,759.0,28.996
81,1,10,1725.842337520251,1485.60130991355,,,,759.0,28.989
82,1,11,1726.842337520251,1486.60130991355,,,,757.0,28.982
83,1,12,1727.842337520251,1487.60130991355,,,,756.0,28.974
84,1,13,1728.842337520251,1488.60130991355,,,,755.0,28.966
85,1,14,1729.842337520251,1489.60130991355,,,,755.0,28.957
86,1,15,1730.842337520251,1490.60130991355,,,,755.0,28.948
87,1,16,1731.842337520251,1491.60130991355,,,,756.0,28.942
88,1,17,1732.842337520251,1492.60130991355,,,,757.0,28.936
89,1,18,1733.842337520251,1493.60130991355,,,,757.0,28.93
90,1,19,1734.842337520251,1494.60130991355,,,,756.0,28.922
91,1,20,1735.842337520251,1495.60130991355,,,,755.0,28.914
92,1,21,1736.842337520251,1496.60130991355,,,,754.0,28.905
93,1,22,1737.842337520251,1497.60130991355,,,,754.0,28.898
94,1,23,1738.842337520251,1498.60130991355,,,,755.0,28.891
95,1,24,1739.842337520251,1499.60130991355,,,,755.0,28.885
96,1,25,1740.842337520251,1500.60130991355,,,,754.0,28.878
97,1,26,1741.842337520251,1501.60130991355,,,,754.0,28.871
98,1,27,1742.842337520251,1502.60130991355,,,,754.0,28.861
99,1,28,1743.842337520251,1503.60130991355,,,,755.0,28.854
100,1,29,1744.842337520251,1504.60130991355,,,,756.0,28.847
101,1,30,1745.842337520251,1505.60130991355,,,,758.0,28.841
102,1,31,1746.842337520251,1506.60130991355,,,,759.0,28.835
103,1,32,1747.842337520251,1507.60130991355,,,,760.0,28.829
104,1,33,1748.842337520251,1508.60130991355,,,,760.0,28.822
105,1,34,1749.842337520251,1509.60130991355,,,,761.0,28.816
106,1,35,1750.842337520251,1510.60130991355,,,,761.0,28.808
107,1,36,1751.842337520251,1511.60130991355,,,,762.0,28.802
108,1,37,1752.842337520251,1512.60130991355,,,,762.0,28.797
109,1,38,1753.842337520251,1513.60130991355,,,,762.0,28.791
110,1,39,1754.842337520251,1514.60130991355,,,,761.0,28.786
111,1,40,1755.842337520251,1515.60130991355,,,,761.0,28.781
112,1,41,1756.842337520251,1516.60130991355,,,,761.0,28.775
113,1,42,1757.842337520251,1517.60130991355,,,,762.0,28.77
114,1,43,1758.842337520251,1518.60130991355,,,,760.0,28.763
