fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
448,,,,794.0,2833.95895612504,2535.651843459672,1,0,26.584,0.0
468,,,,791.0,2855.95895612504,2557.651843459672,21,0,26.582,0.0
469,,,,791.0,2856.95895612504,2558.651843459672,22,0,26.58,0.0
470,,,,790.0,2857.95895612504,2559.651843459672,23,0,26.579,0.0
471,,,,789.0,2858.95895612504,2560.651843459672,24,0,26.576,0.0
472,,,,789.0,2859.95895612504,2561.651843459672,25,0,26.573,0.0
473,,,,788.0,2860.95895612504,2562.651843459672,26,0,26.571,0.0
474,,,,787.0,2861.95895612504,2563.651843459672,27,0,26.57,0.0
476,,,,789.0,2863.95895612504,2565.651843459672,29,0,26.569,0.0
477,,,,789.0,2864.95895612504,2566.651843459672,30,0,26.566,0.0
478,,,,787.0,2865.95895612504,2567.651843459672,31,0,26.563,0.0
479,,,,782.0,2866.95895612504,2568.651843459672,32,0,26.562,0.0
480,,,,780.0,2867.95895612504,2569.651843459672,33,0,26.561,0.0
481,,,,779.0,2868.95895612504,2570.651843459672,34,0,26.559,0.0
482,,,,780.0,2869.95895612504,2571.651843459672,35,0,26.558,0.0
483,,,,782.0,2870.95895612504,2572.651843459672,36,0,26.555,0.0
484,,,,782.0,2871.95895612504,2573.651843459672,37,0,26.551,0.0
485,,,,780.0,2872.95895612504,2574.651843459672,38,0,26.543,0.0
486,,,,778.0,2873.95895612504,2575.651843459672,39,0,26.533,0.0
487,,,,775.0,2874.95895612504,2576.651843459672,40,0,26.522,0.0
488,,,,774.0,2875.95895612504,2577.651843459672,41,0,26.513,0.0
489,,,,773.0,2876.95895612504,2578.651843459672,42,0,26.505,0.0
490,,,,772.0,2877.95895612504,2579.651843459672,43,0,26.497,0.0
491,,,,771.0,2878.95895612504,2580.651843459672,44,0,26.49,0.0
492,,,,772.0,2879.95895612504,2581.651843459672,45,0,26.485,0.0
493,,,,771.0,2880.95895612504,2582.651843459672,46,0,26.478,0.0
494,,,,771.0,2881.95895612504,2583.651843459672,47,0,26.473,0.0
495,,,,770.0,2882.95895612504,2584.651843459672,48,0,26.47,0.0
496,,,,769.0,2883.95895612504,2585.651843459672,49,0,26.467,0.0
497,,,,769.0,2884.95895612504,2586.651843459672,50,0,26.461,0.0
498,,,,768.0,2885.95895612504,2587.651843459672,51,0,26.455,0.0
499,,,,766.0,2886.95895612504,2588.651843459672,52,0,26.448,0.0
500,,,,764.0,2887.95895612504,2589.651843459672,53,0,26.438,0.0
501,,,,765.0,2888.95895612504,2590.651843459672,54,0,26.428,0.0
502,,,,768.0,2889.95895612504,2591.651843459672,55,0,26.42,0.0
503,,,,770.0,2890.95895612504,2592.651843459672,56,0,26.414,0.0
504,,,,771.0,2891.95895612504,2593.651843459672,57,0,26.408,0.0
505,,,,770.0,2892.95895612504,2594.651843459672,58,0,26.403,0.0
506,,,,768.0,2893.95895612504,2595.651843459672,59,0,26.399,0.0
507,,,,768.0,2894.95895612504,2596.651843459672,60,0,26.392,0.0
508,,,,770.0,2895.95895612504,2597.651843459672,61,0,26.387,0.0
509,,,,772.0,2896.95895612504,2598.651843459672,62,0,26.379,0.0
510,,,,772.0,2897.95895612504,2599.651843459672,63,0,26.372,0.0
511,,,,772.0,2898.95895612504,2600.651843459672,64,0,26.365,0.0
512,,,,771.0,2899.95895612504,2601.651843459672,65,0,26.359,0.0
513,,,,768.0,2900.95895612504,2602.651843459672,66,0,26.354,0.0
