fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
32,,,,0.0,-1331.04104387496,-1629.348156540328,1,0,26.591,0.0
33,,,,0.0,-1326.04104387496,-1624.348156540328,2,0,26.584,0.0
34,,,,0.0,-1321.04104387496,-1619.348156540328,3,0,26.552,0.0
35,,,,0.0,-1317.04104387496,-1615.348156540328,4,0,26.541,0.0
84,,,,0.0,-1094.04104387496,-1392.348156540328,40,1,26.518,0.0
85,,,,0.0,-1089.04104387496,-1387.348156540328,41,1,26.472,0.0
86,,,,0.0,-1085.04104387496,-1383.348156540328,42,1,26.438,0.0
87,,,,0.0,-1081.04104387496,-1379.348156540328,43,1,26.408,0.0
88,,,,0.0,-1077.04104387496,-1375.348156540328,44,1,26.376,0.0
89,,,,0.0,-1072.04104387496,-1370.348156540328,45,1,26.335,0.0
90,,,,0.0,-1068.04104387496,-1366.348156540328,46,1,26.305,0.0
91,,,,0.0,-1064.04104387496,-1362.348156540328,47,1,26.276,0.0
92,,,,0.0,-1059.04104387496,-1357.348156540328,48,1,26.237,0.0
93,,,,0.0,-1055.04104387496,-1353.348156540328,49,1,26.206,0.0
94,,,,0.0,-1051.04104387496,-1349.348156540328,50,1,26.176,0.0
106,,,,0.0,-997.04104387496,-1295.348156540328,62,1,26.17,0.0
250,,,,0.0,-356.04104387496,-654.348156540328,206,1,26.155,0.0
251,,,,0.0,-351.04104387496,-649.348156540328,207,1,26.13,0.0
252,,,,0.0,-346.04104387496,-644.348156540328,208,1,26.105,0.0
253,,,,0.0,-341.04104387496,-639.348156540328,209,1,26.078,0.0
254,,,,0.0,-337.04104387496,-635.348156540328,210,1,26.062,0.0
255,,,,0.0,-333.04104387496,-631.348156540328,211,1,26.03,0.0
256,,,,0.0,-329.04104387496,-627.348156540328,212,1,26.006,0.0
333,,,,0.0,22.95895612504,-275.348156540328,289,1,25.989,0.0
334,,,,0.0,26.95895612504,-271.348156540328,290,1,25.975,0.0
335,,,,0.0,30.95895612504,-267.348156540328,291,1,25.961,0.0
336,,,,0.0,35.95895612504,-262.348156540328,292,1,25.949,0.0
337,,,,0.0,39.95895612504,-258.348156540328,293,1,25.937,0.0
338,,,,0.0,43.95895612504,-254.348156540328,294,1,25.933,0.0
362,,,,0.0,152.95895612504,-145.348156540328,318,1,25.913,0.0
363,,,,0.0,156.95895612504,-141.348156540328,319,1,25.868,0.0
364,,,,0.0,161.95895612504,-136.348156540328,320,1,25.817,0.0
365,,,,0.0,165.95895612504,-132.348156540328,321,1,25.775,0.0
366,,,,0.0,169.95895612504,-128.348156540328,322,1,25.73,0.0
367,,,,0.0,174.95895612504,-123.348156540328,323,1,25.683,0.0
368,,,,0.0,179.95895612504,-118.348156540328,324,1,25.654,0.0
374,,,,0.0,205.95895612504,-92.348156540328,330,1,25.651,0.0
376,,,,0.0,213.95895612504,-84.348156540328,332,1,25.619,0.0
377,,,,0.0,218.95895612504,-79.348156540328,333,1,25.579,0.0
378,,,,0.0,222.95895612504,-75.348156540328,334,1,25.534,0.0
379,,,,0.0,226.95895612504,-71.348156540328,1,2,25.496,440.105190180313
380,,,,0.0,231.95895612504,-66.348156540328,2,2,25.446,590.8226571460558
381,,,,0.0,235.95895612504,-62.348156540328,3,2,25.405,491.94870399449525
382,,,,0.0,240.95895612504,-57.348156540328,4,2,25.351,660.4260899624817
383,,,,0.0,245.95895612504,-52.348156540328,5,2,25.3,635.3614214211393
384,,,,0.0,249.95895612504,-48.348156540328,6,2,25.258,530.7718459583506
385,,,,0.0,253.95895612504,-44.348156540328,7,2,25.217,525.5617107268719
386,,,,0.0,258.95895612504,-39.348156540328,8,2,25.162,717.5351287842827
387,,,,0.0,263.95895612504,-34.348156540328,9,2,25.106,743.0465731636019
388,,,,0.0,268.95895612504,-29.348156540328,10,2,25.05,755.434702590833
389,,,,0.0,272.95895612504,-25.348156540328,11,2,25.016,464.6427453101464
390,,,,0.0,276.95895612504,-21.348156540328,12,2,24.977,539.9943546487772
391,,,,0.0,280.95895612504,-17.348156540328,13,2,24.94,518.9112438770504
392,,,,0.0,285.95895612504,-12.348156540328,14,2,24.891,698.2314163907199
393,,,,0.0,289.95895612504,-8.348156540328,15,2,24.859,461.61465815101286
394,,,,0.0,294.95895612504,-3.348156540328,16,2,24.815,644.6788122084375
395,,,,0.0,299.95895612504,1.651843459672,17,2,24.767,713.8831182044303
396,,,,0.0,303.95895612504,5.651843459672,18,2,24.731,541.6329747699474
397,,,,0.0,308.95895612504,10.651843459672,19,2,24.69,626.0314833968854
398,,,,0.0,312.95895612504,14.651843459672,20,2,24.66,463.3357345431393
399,,,,0.0,316.95895612504,18.651843459672,21,2,24.633,421.8441612553491
400,,,,0.0,321.95895612504,23.651843459672,22,2,24.6,523.0831744677986
401,,,,0.0,326.95895612504,28.651843459672,1,3,24.593,112.58864350063696
402,,,,0.0,331.95895612504,33.651843459672,2,3,24.581,195.88499650192003
403,,,,0.0,335.95895612504,37.651843459672,3,3,24.535,759.0441640957131
404,,,,0.0,340.95895612504,42.651843459672,4,3,24.478,952.5510150437021
405,,,,0.0,344.95895612504,46.651843459672,5,3,24.433,759.2529376364612
406,,,,0.0,348.95895612504,50.651843459672,6,3,24.384,834.7213386966391
407,,,,0.0,353.95895612504,55.651843459672,7,3,24.318,1137.741599359294
408,,,,0.0,358.95895612504,60.651843459672,8,3,24.25,1185.5064635135284
409,,,,0.0,363.95895612504,65.651843459672,9,3,24.192,1022.5921856513299
410,,,,0.0,367.95895612504,69.651843459672,10,3,24.144,853.7118769565092
411,,,,0.0,371.95895612504,73.651843459672,11,3,24.1,789.5706666889878
412,,,,0.0,376.95895612504,78.651843459672,12,3,24.046,980.0495586862306
413,,,,0.0,381.95895612504,83.651843459672,13,3,23.989,1045.8017120755533
414,,,,0.0,386.95895612504,88.651843459672,14,3,23.93,1094.0184868948113
415,,,,0.0,390.95895612504,92.651843459672,15,3,23.887,803.8628294163208
416,,,,0.0,395.95895612504,97.651843459672,16,3,23.841,869.32313666504
