fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
47,1,1,-1297.66782311728,-1389.40497135794,,,,779.0,41.421
48,1,2,-1296.66782311728,-1388.40497135794,,,,779.0,41.42
49,1,3,-1295.66782311728,-1387.40497135794,,,,778.0,41.417
50,1,4,-1294.66782311728,-1386.40497135794,,,,777.0,41.416
51,1,5,-1293.66782311728,-1385.40497135794,,,,777.0,41.412
52,1,6,-1292.66782311728,-1384.40497135794,,,,777.0,41.41
53,1,7,-1291.66782311728,-1383.40497135794,,,,776.0,41.408
54,1,8,-1290.66782311728,-1382.40497135794,,,,776.0,41.405
55,1,9,-1289.66782311728,-1381.40497135794,,,,775.0,41.401
56,1,10,-1288.66782311728,-1380.40497135794,,,,776.0,41.397
57,1,11,-1287.66782311728,-1379.40497135794,,,,777.0,41.394
58,1,12,-1286.66782311728,-1378.40497135794,,,,779.0,41.391
59,1,13,-1285.66782311728,-1377.40497135794,,,,780.0,41.387
60,1,14,-1284.66782311728,-1376.40497135794,,,,780.0,41.383
61,1,15,-1283.66782311728,-1375.40497135794,,,,781.0,41.377
62,1,16,-1282.66782311728,-1374.40497135794,,,,781.0,41.372
63,1,17,-1281.66782311728,-1373.40497135794,,,,782.0,41.369
64,1,18,-1280.66782311728,-1372.40497135794,,,,782.0,41.366
65,1,19,-1279.66782311728,-1371.40497135794,,,,781.0,41.364
66,1,20,-1278.66782311728,-1370.40497135794,,,,780.0,41.36
67,1,21,-1277.66782311728,-1369.40497135794,,,,778.0,41.356
68,1,22,-1276.66782311728,-1368.40497135794,,,,777.0,41.355
406,1,360,-938.66782311728,-1030.40497135794,,,,728.0,41.352
407,1,361,-937.66782311728,-1029.40497135794,,,,728.0,41.345
408,1,362,-936.66782311728,-1028.40497135794,,,,728.0,41.341
418,1,372,-926.66782311728,-1018.40497135794,,,,734.0,41.335
419,1,373,-925.66782311728,-1017.40497135794,,,,736.0,41.326
420,1,374,-924.66782311728,-1016.40497135794,,,,737.0,41.32
611,1,565,-733.66782311728,-825.40497135794,,,,781.0,41.317
612,1,566,-732.66782311728,-824.40497135794,,,,780.0,41.313
613,1,567,-731.66782311728,-823.40497135794,,,,779.0,41.309
614,1,568,-730.66782311728,-822.40497135794,,,,778.0,41.303
615,1,569,-729.66782311728,-821.40497135794,,,,777.0,41.298
616,1,570,-728.66782311728,-820.40497135794,,,,776.0,41.292
617,1,571,-727.66782311728,-819.40497135794,,,,776.0,41.285
618,1,572,-726.66782311728,-818.40497135794,,,,776.0,41.277
619,1,573,-725.66782311728,-817.40497135794,,,,776.0,41.271
620,1,574,-724.66782311728,-816.40497135794,,,,777.0,41.264
621,1,575,-723.66782311728,-815.40497135794,,,,776.0,41.259
622,1,576,-722.66782311728,-814.40497135794,,,,774.0,41.252
623,1,577,-721.66782311728,-813.40497135794,,,,773.0,41.244
624,1,578,-720.66782311728,-812.40497135794,,,,772.0,41.234
625,1,579,-719.66782311728,-811.40497135794,,,,771.0,41.224
626,1,580,-718.66782311728,-810.40497135794,,,,770.0,41.216
627,1,581,-717.66782311728,-809.40497135794,,,,771.0,41.209
628,1,582,-716.66782311728,-808.40497135794,,,,772.0,41.205
629,1,583,-715.66782311728,-807.40497135794,,,,772.0,41.202
630,1,584,-714.66782311728,-806.40497135794,,,,772.0,41.201
631,1,585,-713.66782311728,-805.40497135794,,,,772.0,41.198
632,1,586,-712.66782311728,-804.40497135794,,,,771.0,41.196
633,1,587,-711.66782311728,-803.40497135794,,,,771.0,41.195
634,1,588,-710.66782311728,-802.40497135794,,,,771.0,41.192
635,1,589,-709.66782311728,-801.40497135794,,,,771.0,41.19
636,1,590,-708.66782311728,-800.40497135794,,,,771.0,41.186
637,1,591,-707.66782311728,-799.40497135794,,,,771.0,41.182
638,1,592,-706.66782311728,-798.40497135794,,,,772.0,41.177
639,1,593,-705.66782311728,-797.40497135794,,,,772.0,41.172
640,1,594,-704.66782311728,-796.40497135794,,,,771.0,41.169
641,1,595,-703.66782311728,-795.40497135794,,,,770.0,41.163
642,1,596,-702.66782311728,-794.40497135794,,,,769.0,41.158
