fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
48,0,1,1756.33217688272,1664.59502864206,,,,783.0,41.434
49,0,2,1757.33217688272,1665.59502864206,,,,783.0,41.431
50,0,3,1758.33217688272,1666.59502864206,,,,782.0,41.427
51,0,4,1759.33217688272,1667.59502864206,,,,782.0,41.422
52,0,5,1760.33217688272,1668.59502864206,,,,781.0,41.417
53,0,6,1761.33217688272,1669.59502864206,,,,780.0,41.412
54,0,7,1762.33217688272,1670.59502864206,,,,780.0,41.408
55,0,8,1763.33217688272,1671.59502864206,,,,780.0,41.406
61,0,14,1769.33217688272,1677.59502864206,,,,779.0,41.404
62,0,15,1770.33217688272,1678.59502864206,,,,779.0,41.401
63,0,16,1771.33217688272,1679.59502864206,,,,778.0,41.397
64,0,17,1772.33217688272,1680.59502864206,,,,778.0,41.396
65,0,18,1773.33217688272,1681.59502864206,,,,778.0,41.395
126,0,79,1834.33217688272,1742.59502864206,,,,789.0,41.394
127,0,80,1835.33217688272,1743.59502864206,,,,788.0,41.391
128,0,81,1836.33217688272,1744.59502864206,,,,787.0,41.389
129,0,82,1837.33217688272,1745.59502864206,,,,786.0,41.384
130,0,83,1838.33217688272,1746.59502864206,,,,786.0,41.378
131,0,84,1839.33217688272,1747.59502864206,,,,785.0,41.371
132,0,85,1840.33217688272,1748.59502864206,,,,785.0,41.361
133,0,86,1841.33217688272,1749.59502864206,,,,784.0,41.354
134,0,87,1842.33217688272,1750.59502864206,,,,784.0,41.345
135,0,88,1843.33217688272,1751.59502864206,,,,784.0,41.338
136,0,89,1844.33217688272,1752.59502864206,,,,784.0,41.33
137,0,90,1845.33217688272,1753.59502864206,,,,783.0,41.324
138,0,91,1846.33217688272,1754.59502864206,,,,782.0,41.319
139,0,92,1847.33217688272,1755.59502864206,,,,780.0,41.316
140,0,93,1848.33217688272,1756.59502864206,,,,779.0,41.315
477,1,277,2185.33217688272,2093.59502864206,,,,851.0,41.307
478,1,278,2186.33217688272,2094.59502864206,,,,851.0,41.3
479,1,279,2187.33217688272,2095.59502864206,,,,850.0,41.291
480,1,280,2188.33217688272,2096.59502864206,,,,849.0,41.282
481,1,281,2189.33217688272,2097.59502864206,,,,848.0,41.273
482,1,282,2190.33217688272,2098.59502864206,,,,847.0,41.263
483,1,283,2191.33217688272,2099.59502864206,,,,846.0,41.253
484,1,284,2192.33217688272,2100.59502864206,,,,846.0,41.244
485,1,285,2193.33217688272,2101.59502864206,,,,846.0,41.235
486,1,286,2194.33217688272,2102.59502864206,,,,845.0,41.225
487,1,287,2195.33217688272,2103.59502864206,,,,844.0,41.218
488,1,288,2196.33217688272,2104.59502864206,,,,842.0,41.207
489,1,289,2197.33217688272,2105.59502864206,,,,840.0,41.198
490,1,290,2198.33217688272,2106.59502864206,,,,839.0,41.187
491,1,291,2199.33217688272,2107.59502864206,,,,839.0,41.177
492,1,292,2200.33217688272,2108.59502864206,,,,838.0,41.168
493,1,293,2201.33217688272,2109.59502864206,,,,838.0,41.159
494,1,294,2202.33217688272,2110.59502864206,,,,838.0,41.152
495,1,295,2203.33217688272,2111.59502864206,,,,837.0,41.143
496,1,296,2204.33217688272,2112.59502864206,,,,837.0,41.135
497,1,297,2205.33217688272,2113.59502864206,,,,836.0,41.126
498,1,298,2206.33217688272,2114.59502864206,,,,835.0,41.116
499,1,299,2207.33217688272,2115.59502864206,,,,834.0,41.108
500,1,300,2208.33217688272,2116.59502864206,,,,833.0,41.099
501,1,301,2209.33217688272,2117.59502864206,,,,831.0,41.089
502,1,302,2210.33217688272,2118.59502864206,,,,829.0,41.078
503,1,303,2211.33217688272,2119.59502864206,,,,828.0,41.067
504,1,304,2212.33217688272,2120.59502864206,,,,827.0,41.057
505,1,305,2213.33217688272,2121.59502864206,,,,826.0,41.049
506,1,306,2214.33217688272,2122.59502864206,,,,825.0,41.04
507,1,307,2215.33217688272,2123.59502864206,,,,824.0,41.032
508,1,308,2216.33217688272,2124.59502864206,,,,822.0,41.024
509,1,309,2217.33217688272,2125.59502864206,,,,821.0,41.016
510,1,310,2218.33217688272,2126.59502864206,,,,819.0,41.006
511,1,311,2219.33217688272,2127.59502864206,,,,817.0,40.998
512,1,312,2220.33217688272,2128.59502864206,,,,815.0,40.989
513,1,313,2221.33217688272,2129.59502864206,,,,813.0,40.981
514,1,314,2222.33217688272,2130.59502864206,,,,811.0,40.971
515,1,315,2223.33217688272,2131.59502864206,,,,810.0,40.963
516,1,316,2224.33217688272,2132.59502864206,,,,808.0,40.954
517,1,317,2225.33217688272,2133.59502864206,,,,807.0,40.946
518,1,318,2226.33217688272,2134.59502864206,,,,805.0,40.938
519,1,319,2227.33217688272,2135.59502864206,,,,804.0,40.93
520,1,320,2228.33217688272,2136.59502864206,,,,803.0,40.921
521,1,321,2229.33217688272,2137.59502864206,,,,801.0,40.913
522,1,322,2230.33217688272,2138.59502864206,,,,800.0,40.905
523,1,323,2231.33217688272,2139.59502864206,,,,798.0,40.895
524,1,324,2232.33217688272,2140.59502864206,,,,797.0,40.886
525,1,325,2233.33217688272,2141.59502864206,,,,796.0,40.878
526,1,326,2234.33217688272,2142.59502864206,,,,795.0,40.87
527,1,327,2235.33217688272,2143.59502864206,,,,794.0,40.86
528,1,328,2236.33217688272,2144.59502864206,,,,793.0,40.852
529,1,329,2237.33217688272,2145.59502864206,,,,792.0,40.844
530,1,330,2238.33217688272,2146.59502864206,,,,792.0,40.836
531,1,331,2239.33217688272,2147.59502864206,,,,790.0,40.828
532,1,332,2240.33217688272,2148.59502864206,,,,789.0,40.82
533,1,333,2241.33217688272,2149.59502864206,,,,788.0,40.811
534,1,334,2242.33217688272,2150.59502864206,,,,787.0,40.804
535,1,335,2243.33217688272,2151.59502864206,,,,786.0,40.796
536,1,336,2244.33217688272,2152.59502864206,,,,785.0,40.788
537,1,337,2245.33217688272,2153.59502864206,,,,784.0,40.78
538,1,338,2246.33217688272,2154.59502864206,,,,783.0,40.774
539,1,339,2247.33217688272,2155.59502864206,,,,783.0,40.768
540,1,340,2248.33217688272,2156.59502864206,,,,782.0,40.761
541,1,341,2249.33217688272,2157.59502864206,,,,782.0,40.755
542,1,342,2250.33217688272,2158.59502864206,,,,781.0,40.75
543,1,343,2251.33217688272,2159.59502864206,,,,779.0,40.744
544,1,344,2252.33217688272,2160.59502864206,,,,778.0,40.738
545,1,345,2253.33217688272,2161.59502864206,,,,777.0,40.733
546,1,346,2254.33217688272,2162.59502864206,,,,776.0,40.728
547,1,347,2255.33217688272,2163.59502864206,,,,775.0,40.724
548,1,348,2256.33217688272,2164.59502864206,,,,774.0,40.719
549,1,349,2257.33217688272,2165.59502864206,,,,773.0,40.714
550,1,350,2258.33217688272,2166.59502864206,,,,772.0,40.709
551,1,351,2259.33217688272,2167.59502864206,,,,771.0,40.704
552,1,352,2260.33217688272,2168.59502864206,,,,770.0,40.697
553,1,353,2261.33217688272,2169.59502864206,,,,769.0,40.691
554,1,354,2262.33217688272,2170.59502864206,,,,768.0,40.687
555,1,355,2263.33217688272,2171.59502864206,,,,767.0,40.681
556,1,356,2264.33217688272,2172.59502864206,,,,766.0,40.674
557,1,357,2265.33217688272,2173.59502864206,,,,765.0,40.669
558,1,358,2266.33217688272,2174.59502864206,,,,764.0,40.663
559,1,359,2267.33217688272,2175.59502864206,,,,762.0,40.658
560,1,360,2268.33217688272,2176.59502864206,,,,760.0,40.651
561,1,361,2269.33217688272,2177.59502864206,,,,759.0,40.644
562,1,362,2270.33217688272,2178.59502864206,,,,758.0,40.639
563,1,363,2271.33217688272,2179.59502864206,,,,757.0,40.632
564,1,364,2272.33217688272,2180.59502864206,,,,755.0,40.628
565,1,365,2273.33217688272,2181.59502864206,,,,754.0,40.622
566,1,366,2274.33217688272,2182.59502864206,,,,753.0,40.616
567,1,367,2275.33217688272,2183.59502864206,,,,752.0,40.611
568,1,368,2276.33217688272,2184.59502864206,,,,751.0,40.604
569,1,369,2277.33217688272,2185.59502864206,,,,750.0,40.599
570,1,370,2278.33217688272,2186.59502864206,,,,749.0,40.593
571,1,371,2279.33217688272,2187.59502864206,,,,748.0,40.589
572,1,372,2280.33217688272,2188.59502864206,,,,746.0,40.583
573,1,373,2281.33217688272,2189.59502864206,,,,745.0,40.576
574,1,374,2282.33217688272,2190.59502864206,,,,743.0,40.571
575,1,375,2283.33217688272,2191.59502864206,,,,743.0,40.565
576,1,376,2284.33217688272,2192.59502864206,,,,742.0,40.559
577,1,377,2285.33217688272,2193.59502864206,,,,742.0,40.552
578,1,378,2286.33217688272,2194.59502864206,,,,743.0,40.549
579,1,379,2287.33217688272,2195.59502864206,,,,743.0,40.545
580,1,380,2288.33217688272,2196.59502864206,,,,743.0,40.542
581,1,381,2289.33217688272,2197.59502864206,,,,744.0,40.54
582,1,382,2290.33217688272,2198.59502864206,,,,744.0,40.539
590,1,390,2298.33217688272,2206.59502864206,,,,738.0,40.535
591,1,391,2299.33217688272,2207.59502864206,,,,737.0,40.53
592,1,392,2300.33217688272,2208.59502864206,,,,737.0,40.527
593,1,393,2301.33217688272,2209.59502864206,,,,737.0,40.523
594,1,394,2302.33217688272,2210.59502864206,,,,737.0,40.519
595,1,395,2303.33217688272,2211.59502864206,,,,738.0,40.512
596,1,396,2304.33217688272,2212.59502864206,,,,739.0,40.507
597,1,397,2305.33217688272,2213.59502864206,,,,740.0,40.501
598,1,398,2306.33217688272,2214.59502864206,,,,741.0,40.494
599,1,399,2307.33217688272,2215.59502864206,,,,742.0,40.487
600,1,400,2308.33217688272,2216.59502864206,,,,742.0,40.482
601,1,401,2309.33217688272,2217.59502864206,,,,742.0,40.477
602,1,402,2310.33217688272,2218.59502864206,,,,742.0,40.474
603,1,403,2311.33217688272,2219.59502864206,,,,742.0,40.471
604,1,404,2312.33217688272,2220.59502864206,,,,742.0,40.469
629,1,429,2337.33217688272,2245.59502864206,,,,749.0,40.465
630,1,430,2338.33217688272,2246.59502864206,,,,748.0,40.46
631,1,431,2339.33217688272,2247.59502864206,,,,747.0,40.454
632,1,432,2340.33217688272,2248.59502864206,,,,746.0,40.448
633,1,433,2341.33217688272,2249.59502864206,,,,745.0,40.441
634,1,434,2342.33217688272,2250.59502864206,,,,745.0,40.433
635,1,435,2343.33217688272,2251.59502864206,,,,744.0,40.424
636,1,436,2344.33217688272,2252.59502864206,,,,744.0,40.417
637,1,437,2345.33217688272,2253.59502864206,,,,745.0,40.409
638,1,438,2346.33217688272,2254.59502864206,,,,746.0,40.402
639,1,439,2347.33217688272,2255.59502864206,,,,746.0,40.394
640,1,440,2348.33217688272,2256.59502864206,,,,747.0,40.389
641,1,441,2349.33217688272,2257.59502864206,,,,747.0,40.383
642,1,442,2350.33217688272,2258.59502864206,,,,748.0,40.378
643,1,443,2351.33217688272,2259.59502864206,,,,748.0,40.374
644,1,444,2352.33217688272,2260.59502864206,,,,747.0,40.369
645,1,445,2353.33217688272,2261.59502864206,,,,745.0,40.364
646,1,446,2354.33217688272,2262.59502864206,,,,744.0,40.356
647,1,447,2355.33217688272,2263.59502864206,,,,742.0,40.349
648,1,448,2356.33217688272,2264.59502864206,,,,740.0,40.344
649,1,449,2357.33217688272,2265.59502864206,,,,740.0,40.338
650,1,450,2358.33217688272,2266.59502864206,,,,739.0,40.336
722,1,522,2430.33217688272,2338.59502864206,,,,734.0,40.333
723,1,523,2431.33217688272,2339.59502864206,,,,733.0,40.324
724,1,524,2432.33217688272,2340.59502864206,,,,732.0,40.316
725,1,525,2433.33217688272,2341.59502864206,,,,731.0,40.307
726,1,526,2434.33217688272,2342.59502864206,,,,730.0,40.301
727,1,527,2435.33217688272,2343.59502864206,,,,729.0,40.298
728,1,528,2436.33217688272,2344.59502864206,,,,728.0,40.294
